Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,53220
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,19634
130834367164,Red PaPaz,Red PaPaz,6198
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,5869
299469560099835,Alcaldía de Cali,Alcaldía de Cali,5051
105848177845789,All Out en español,All Out Action Fund,4150
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,3981
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3590
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,3005
1823807254333065,Soy Más País,Soy Mas Pais,2042
643513979193133,Unidos por Beatriz,Neuma,1979
1119413181474050,El Avispero Mov,Movilizatorio,1534
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,1236
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,971
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,962
765302097170348,Línea Cero,Linea Cero,911
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,782
108875804858437,Antimilitantes,Antimilitantes,759
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,684
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,631
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,610
407615769604377,Mutante,Fundación Mutante,565
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,486
180831651986560,Minagriculturacol,These ads ran without a disclaimer,382
140451182823675,Edwin Palma Egea,Edwin Palma Egea,309
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,244
835710939898329,Paulina Aguinaga,Paulina Aguinaga,224
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,224
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,198
114778278552099,Octavio Cardona León,Octavio Cardona León,188
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,188
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,181
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,162
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,162
100319211712051,Walter Salas,Walter Manuel Salas Quinto,126
110745338216173,Método Mariposa,These ads ran without a disclaimer,≤100
108130928319359,No Apto,No Apto,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
110578875070860,viveelmeta.com,Vive El Meta,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
