Page ID,Page name,Disclaimer,Amount spent (EUR)
741696855903082,Opositatest,Opositatest,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
106657974847796,Junior Report,Junior Report,≤100
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
392666127586890,OpenMind,BBVA,≤100
796716270345901,Ecoforest,Ecoforest,≤100
409388396198516,Freeda ES,Freeda Media,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
169915749735403,CEAR,CEAR,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
189715157717723,La Región,La Región,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1648768832073060,Ione Belarra,Podemos,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
281293385242779,Renault,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
143269002764812,Junts per Roses,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
109091485438282,,Podemos Euskadi,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
1661670200722403,Corazón de Testigo de Jehová,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100
108703548824528,سلاما - salama,These ads ran without a disclaimer,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
