Page ID,Page name,Disclaimer,Amount spent (INR)
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104114542542305,Fans of Munish Gaur,TSM,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
101941786047755,Dekho Tv News,Hriday Kumar Nayak,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
1448505611925544,Guru Nanak Convent School,These ads ran without a disclaimer,≤100
112666611504223,Tnf Today,Saurabh Tyagi,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
108752735138964,Pavan Dhar Dwivedi,These ads ran without a disclaimer,≤100
115815160222649,Dharmesh Dubey,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
106827625423088,Nilesh Chudasama,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
100326608153669,Alka,Alka,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
109291958464020,Professor H D Bhartiya,These ads ran without a disclaimer,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
179172048837067,Paul Rosolie,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
101030668239918,Creed Consulting Services,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
