Page ID,Page name,Disclaimer,Amount spent (INR)
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,252
101437656247049,Modi Quotes,Modi Quotes,251
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,249
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,235
515733388449554,Sunil Parihar,Divyesh Parihar,231
104736419210593,PACE INDIA,PACE INDIA,211
101921952879141,Gadar News Tv,Gadar News Tv,210
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,209
164192007695151,Ram Satpute - आमदार राम सातपुते,Outstretch Analytics & Media,207
33497111948,Child Rights and You,Child Rights and You,207
189867767715802,Kapil Patil,Vinay Vasudev Khedekar,200
2442845755788724,Balasaheb Bhagwanrao Maske,Akash Singh,200
137160276963736,Egniol,These ads ran without a disclaimer,197
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,195
174953884087142,Priyanka Penchi,Varun Shivpuriya,193
100366675965601,Jaya Alimchandani,Jaya Alimchandani,192
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,191
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,189
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,188
278463779422904,Pravin Dongre,Dongre Pravin Dattu,184
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,182
2248485428700495,Global Leaders Awards,These ads ran without a disclaimer,181
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",178
104654692647019,Sumit Casino Hecker,These ads ran without a disclaimer,171
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,169
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,168
108656357356551,Chandrakant Thakare,Swapnil Vitthal Thakare,168
404746486258732,Project Nanhi Kali,Project Nanhi Kali,166
116383754696955,Antardhwani - The Inner Voice,Antardhwani,165
168224816536648,Platinum Days of Love,These ads ran without a disclaimer,163
418953654897992,Jitender Gothwal,Ganesh Kumar,160
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,160
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,158
103220529266172,कृति गुप्ता,कृति गुप्ता,158
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,156
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,154
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,152
107489198929351,हरीश इंगवले - Harish Ingavale,हरीश इंगवले - Harish Ingavale,151
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,149
361031561139301,Rakesh Jangir,Saurabh Singh,146
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,146
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,146
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,143
119050504504279,Jitendra Patel,Jeetendra Patel,141
104521050914326,Baliram Siraskar,Baliram Siraskar,140
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,138
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,134
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,134
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sandesh Jinapal Chougule,130
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,130
285029500623,CARE India,CARE India,129
1958673024455049,Sattu Mallesh,Sattu Mallesh,128
104962185443370,Chaman Kapoor,Rama Prajapati,128
247140269094021,Prashant Thakur,Kishor Kisanrao Hinge,127
220803731286272,Panasonic India,Amit Chauhan,126
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,125
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,124
204599692918446,Rajesh Ranjan,Rajesh Ranjan,124
922534064468145,Capt. Meenu Beniwal,Jasvinder,124
104813739224821,pernodricardindia,These ads ran without a disclaimer,123
466642616726169,Parul University,Parul University,121
411129449009589,K.C. Venugopal,K.C. Venugopal,119
103775864403182,Desi Being,Desi Being,119
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,113
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,111
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,110
2176894079208790,LawStreet Journal,Law Street,109
339835596096353,Satish Poonia,Satish Poonia,107
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,106
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,105
114300678310159,Aniket Vilasrao Bagal,EES WEB,104
1807761416182426,Kamal Midha,Kamal Midha,104
109916533853207,AMIT KUMAR SINGH,Akash Singh,104
103661236042603,Babandada Shinde - बबनदादा शिंदे,Vipul Nagnath Jadhav,103
119809121079204,Ranjitsinh Babanrao Shinde,Vipul Nagnath Jadhav,102
109470364774303,Ellorum Nammudan,Ellorum Nammudan,101
100579492974806,Garibo Ke Modi,Garibo Ke Modi,101
115259284835204,Vikram Kale Fan Club,Vipul Nagnath Jadhav,≤100
216504502636801,ObserveNow,ObserveNow,≤100
104041171459858,Vijaya Waman,Vijaya Waman,≤100
114236688306201,रणजीत पर्व - Ranjith Parv,Vipul Nagnath Jadhav,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
483229772151234,"समीर गणेशराव दुधगांवकर ,शिंदे",Social Rajneeti,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
894926347192119,Fauzia Khan,Inspire,≤100
113437185055134,Suresh Gawali,Social Rajneeti,≤100
228339327373165,Haridas Charwad- नगरसेवक हरिदास चरवड,Sachin Balasaheb Sarambale,≤100
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100
990230371000328,Yuvraj Sambhajirao Beldare,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106357019135708,Dinesh Upadhyay,Akash Singh,≤100
105902745123075,konkanfusion.airoli,These ads ran without a disclaimer,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
105208855887978,MALIK MUMBAI,These ads ran without a disclaimer,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
274218039753650,Auxilo Finserve,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
603704799985075,Its My Design,These ads ran without a disclaimer,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
101993039188058,Classy Fashion,Classy Fashion,≤100
105382925906049,Tvone India Live,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105547865434916,Code Elections,Code Elections,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
186199704897466,RD Foundation,RD Foundation,≤100
568672333491244,Hitesh Jadhav Palghar,Swapnil Maruti Deokar,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100
285403455681355,Railway Children India,Railway Children India,≤100
105181765928512,roman expert,These ads ran without a disclaimer,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
152154292012572,Navjivan,Navjivan,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
204318116677554,National Herald,National Herald,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
119215564503255,munna bhai,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
103694502576570,kolhapuri_blogger,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
526222491203445,The Chaupal,The Chaupal,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
747930775373319,Saral Patel,Saral Patel,≤100
119718607768432,jvrbrs,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
577847985708945,Statecraft,Statecraft,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
102918219388564,SK Shastri astrologer,These ads ran without a disclaimer,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
102564127754248,Er Ravinder Rana,Ravinder Rana,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
175720976444661,PRO India,PRO India,≤100
1510453459178285,Kiran A Bartakke,Kiran Arvind Bartakke,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109552041604561,Tedhi Medhi Family,These ads ran without a disclaimer,≤100
123580387404499,Design shop wala,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
106650475483675,The Borderlens,The Borderlens,≤100
103770108719956,Vishnu Pratap Singh,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
112222955182776,The Live tv24,The Live tv24,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
524665794408050,CASA,Arushi Narchal,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
121902347575170,Sumit_casino_hecking,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
102746949480962,KBC online 7,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
103848867688594,Helpful NGO Welfare Society,Helpful NGO Welfare Society,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110616178692070,Hakeem jeee,These ads ran without a disclaimer,≤100
117081314630892,"Pencil packing home work job salary 30,000  advance ₹15000",These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1652675041670519,Troopel,Atul Malikram,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108444702266193,noorani dawakhana,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
106858489030402,wildlndia4kids,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
278319216361879,D S R Patil,D S R Patil,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
