Page ID,Page name,Disclaimer,Amount spent (EUR)
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
194464890569852,Uitagenda Rotterdam,These ads ran without a disclaimer,≤100
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
488054904564547,ifaw,Stichting IFAW,≤100
320374518118,CDA,CDA,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
126052760507,Mama Cash,Mama Cash,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
121264564551002,VVD,VVD,≤100
579310218872922,Oorlogsgravenstichting,OGS,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
580958688640416,Anne Kuik,CDA,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
128393027527,SP,SP,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
142715532419784,Het Financieele Dagblad,FD Mediagroep B.V.,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
