Page ID,Page name,Disclaimer,Amount spent (INR)
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,326
177969237139845,Lead India,Dinesh Babulal Lalwani,322
536338620069092,Wayam,These ads ran without a disclaimer,317
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,314
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,310
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,308
153823664631033,Abhishekk Mishra -AB,These ads ran without a disclaimer,300
115081400329988,Rupali Parshurambhau Alhat,Harshal Subhash Wani,300
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,299
116188663565362,Kapil Dua,Subhasini Singh,296
102106021886833,A K Sharma,Harish Sahrawat,295
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,290
105363772487744,Rupesh Patil - रूपेश पाटील,Chaitanya Prakash Shinde,285
912096938897209,Vijay Singh,Vijay Singh,285
447093328780745,Sanjay Waghule,Amit Medhekar,283
524665794408050,CASA,Arushi Narchal,278
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,278
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,277
100735178208398,Udyami India,Samadhan Samiti,275
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,274
108080828884036,Gehlot Phir Se,DesignBoxed,273
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,270
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,270
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,265
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,255
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,252
101386142917208,,Anil Kumar Yadav,248
295639383836442,Agewell Foundation,Aanchal Gupta,248
797927846899300,Flag Foundation of India,Flag Foundation of India,247
107077090818802,Neeta Dhamale.,Paigambar Mohiddin Shaikh,244
431701280337065,Shivaji Dandge Patil,Saurabh Sharad Joshi,240
825425780803214,Shrinath Bhimale,Pawar Ashwini Navnath,236
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,233
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,228
205125193030197,Raju Patil - Pramod Ratan Patil,Rajaram Anant Parab,226
247698975430137,Basava Nadina Bhagiratha,Venkataramappa Ramesh,222
100475508592062,Sitaram Poswal,Bhagatsingh,222
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,212
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,211
125839687100547,,These ads ran without a disclaimer,207
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,201
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,201
811837385501281,Devendra Rajesh Kothe,Devendra Rajesh Kothe,198
101032458576250,जनक आयुर्वेदा,Manisha,197
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,193
101191265224097,,Nihal Pande,193
353804234638468,Shriniwas Patil,Sarang Shriniwas Patil,192
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,192
100579492974806,गरीबों का मोदी,Abinash Moharana,185
2248485428700495,Global Leaders Awards,Anikesh Singh,184
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,183
189271178483352,Five Lotus Indo German,Five Lotus Indo German,180
116383754696955,Antardhwani - The Inner Voice,Antardhwani,177
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,175
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,174
106227365759622,,Goldy Tyagi,170
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,169
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,168
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,157
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,154
393768164105774,Parimal Nathwani,Parimal Nathwani,148
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,147
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,147
350880081913337,Sahdev Salaria,Rajesh Jaswal,144
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,144
100998455540553,Satnam Singh Sandhu,Parveen Kumar,143
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,141
466642616726169,Parul University,Parul University,140
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,138
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,138
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,137
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,136
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,136
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,131
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,131
106653675705033,"Directorate of Economics and Statistics, Maharashtra","Directorate of Economics and Statistics, Government of Maharashtra",129
104418098717773,Navinder Ahluwalia,Sukhneet Singh,124
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,124
251467211588756,Kanaram Jat,Pankaj Sharma,122
105234459127980,Women Climate Collective,Women Climate Collective,121
110566778536236,Mahabali Singh,Bal Krishna Prasad,119
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,118
101713962007976,Amrit Mahotsav,Amrit Mahotsav,118
112475780481777,Bahadur Singh Chouhan,Manoj,118
224618077692752,Sanjay Tandon,Saraansh Tandon,115
210251616112761,India Development Review,India Development Review,111
1079690402062466,Vikram Thakre,Mangesh M Dhage,111
276512419511205,Kathi Karthika,Policy Briefcase,110
503895119746007,Adv Sharad Chavan,Rahul Shrikrushna Jadhav,110
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,108
1089500814470452,Sachin Satpute / सचिन सातपुते,Clearby Services,108
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,107
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,106
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,105
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,102
584593654939786,ET Edge,These ads ran without a disclaimer,102
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,101
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,101
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,101
233346983495637,Maitreya Dadashreeji - Divine Friend,These ads ran without a disclaimer,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
102382888049603,Nagrik - Prof. Akash,Akash Shriram Meshram,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
106463547739752,Pravin Haridas Sonvane,Twilight ads,≤100
105615250815408,Vivekbhaiya Kolhe,Onkar Kode,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
100933249559621,,These ads ran without a disclaimer,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
108442507423476,Navi Mumbai Network,Prashant Prakashrao Bhosale,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,≤100
204318116677554,National Herald,National Herald,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
2266630096766875,FrameFox Media,Hitesh Kumar,≤100
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100
105511555837081,,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
115408798095287,Mudra loan,These ads ran without a disclaimer,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
112052785163226,Shankaragouda A Patil,Naveen N M,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
152154292012572,Navjivan,Navjivan,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
231589274238084,Nilay Daga,Nilay Daga,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
120585934317301,,Suryanetram,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
111104111932752,Drishti Khurana,These ads ran without a disclaimer,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
163117930522603,Kommune,Kommune,≤100
107470692236352,Saki Experience,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
523908027776782,Dr Anupam Sibal,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
110534220334047,Satyendra Tyagi Agra,These ads ran without a disclaimer,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
100879585860722,Lifetree,getwell biocare,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105420412281822,,Hemant Singh Bisht,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104593401952287,Anupkumar Bijawad,Anupkumar Bijawad,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
103149591045251,Kush Puri,Kush Puri,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
101025692957618,,These ads ran without a disclaimer,≤100
561987547246325,Laxmi Diamond Pvt. LTD,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
299258133540833,Jatayu Rama Temple,Jatayu Rama Temple,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
108168538777535,Mudra Loan Online,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
158304157570734,Mahindra Group,These ads ran without a disclaimer,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
1802087953245529,Pavan Singh Rajput,Vaibhav Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
1614419772126502,Barkha Collection Tshirts,These ads ran without a disclaimer,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
103760525069043,Abir Pothi,These ads ran without a disclaimer,≤100
114771448227141,Natraj Pen pencil packing Home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102370509068053,News Junction,Parveen,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
