Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
1631165890489545,Gasum,Gasum Oy,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
360860753953531,Fortum,Fortum Suomi,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
104864155683883,Kuura Helanen,Kuura Helanen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
170559451901,Yle,Yleisradio Oy,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
201285237101,Kokoomus,Kokoomus,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
105799131719293,Sari Salminen,Sari Johanna Salminen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
202285233124880,S-Pankki,S-Pankki,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
169065407139584,Tilt,Tilt,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
243988403384,Docendo,Docendo Oy,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
257045532851,TAPIO,Tapio Oy,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
102114605080301,Paco Diop,Paco Diop,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
116843748342723,Uusimaa,Uusimaa,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
178362315106,European Parliament,European Parliament,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
