Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,454090
23383061178,Prabowo Subianto,indonesia Adil makmur,435704
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,200000
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,100000
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,100000
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,99998
213134478724731,DANIEL JOHAN,Daniel Johan,64707
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,43889
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25265
197545083607941,Harian Kompas,Harian Kompas,23235
111864151754055,Esensi TV,Esensi Tv,18895
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13812
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,11766
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,11125
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9916
104830667806476,Melihat Indonesia,Melihat Indonesia,9220
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,8415
111683954970349,News News News,News News News,7630
104427162506872,Fakta Anies,Fakta Anies,6547
101041975397915,Indonesia Satu,Bayu Wicaksono,6416
109080054719110,Jakarta Trend,Bayu Wicaksono,6258
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5686
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5581
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4937
103330922061407,Anonim,Anonim,4760
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4653
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4610
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4605
202555993805088,Caption,Ganjar Nusantara Indonesia,4514
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4362
106883058905796,Tanda Seru,Tanda Seru,4257
104551891580390,Fahira Idris,Nurazmi Batubara,4227
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4216
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,4112
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4099
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4097
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4022
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3935
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3869
