Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,40390
227517354091392,Alcaldia de Puerto Rico,Sebastian Alejandro Baquero Castro,18077
130834367164,Red PaPaz,Red PaPaz,14558
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,6156
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,5564
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,5161
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,4896
251292808253299,Canadian College,Canadian College,4838
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4210
105848177845789,All Out en español,All Out Action Fund,2324
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,2145
499976616711322,Richy Gómez,Ricardo Gómez Botero,1575
113149344929527,Loly Montañez,Loly Montañez,1561
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1495
110638213894259,Artemisas,egoCity,1464
318008542032268,Representante Alexander Bermudez,Congreso de la República,982
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,850
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,838
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,820
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,790
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,780
275606287530,CEMEX,These ads ran without a disclaimer,749
1400280116941194,Fabian Diaz,Fabian Diaz,710
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,695
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,494
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,437
1766366823576506,La Paz Querida,La Paz Querida,389
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,358
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,274
1587238848212998,Normando Colombiano,These ads ran without a disclaimer,254
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,197
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,175
179003239458192,Jorge Humberto Rangel,Jorge Rangel,162
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,127
517994638230687,Gobernación de Sucre,Gobernación de Sucre,126
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,117
835710939898329,Paulina Aguinaga,Paulina Aguinaga,110
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,104
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
107408233930969,Brahiam Quintana,Brahiam Quintana,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
230411573640680,talento cartagenero,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
407615769604377,Mutante,Fundación Mutante,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
226535927439460,Secretaría Distrital del Hábitat,Secretaría Distrital del Hábitat,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
