Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,100109
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17507
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11663
197545083607941,Harian Kompas,Harian Kompas,5982
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5560
173776079818775,Saiful Mujani,Saidiman,5248
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3402
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2860
39684526732,Wanda Hamidah,Yayasan Infobox,2840
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2780
109152778730274,Miea Kusuma,Yayasan Infobox,2550
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2531
111864151754055,Esensi TV,Esensi Tv,2305
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2173
104551891580390,Fahira Idris,Nurazmi Batubara,1893
1481929088506672,Andini Effendi,Yayasan Infobox,1665
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1505
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1396
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,1325
110952238516382,Kiki Daliyo,Dwi Wantoro,1315
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1244
104622532469179,Populis,Aditia Ramdani,1096
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,1093
108156498584853,Tetap Puan,Marabunta Family Cyber,1064
106883058905796,Tanda Seru,Aditia Ramdani,974
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,927
895727830637189,Relawan Puan,Miftakhul Ansori,874
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,858
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,845
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,841
756567881057213,Airlangga Hartarto,Airlangga Hartarto,835
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,776
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,753
101101492306034,Mega News,Siti Sarah Iskandar,665
103581752405141,Sobar Harahap,Septian Raharjo,640
101428652793656,Readktif,Aditia Ramdani,598
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,564
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,496
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,464
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,439
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,429
102273039070802,Info Terkini,Muhammad Miftakhunnaim,300
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,245
312490859193724,mensbatik,Bayu Setayudha,191
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,185
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,143
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,132
202555993805088,Caption,Ganjar Nusantara Indonesia,123
104830667806476,Melihat Indonesia,Septian Raharjo,116
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,112
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,111
104843487722931,Portal Islam id,Portal Islam ID,≤100
100634344801574,Gus Raharjo,Septian Raharjo,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
106282688304118,Discover Daxing,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
