Page ID,Page name,Disclaimer,Amount spent (COP)
104468561432859,Alexander Castro,Alexander Castro,329911
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,47704
108077528892290,Andrés Zamora Rovira,Space Marketing,38172
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,34339
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,21362
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,16513
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,13529
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,12327
107769865484716,,These ads ran without a disclaimer,9687
1147318942107929,Todos Somos Una,DEBRAIN LLC,8628
179668218725736,Lina García Gañan,Lina Garcia,5429
107719722177429,Sightly dy7,These ads ran without a disclaimer,4843
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,3935
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2572
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,1991
643513979193133,Unidos por Beatriz,Neuma,1591
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,1455
102143071616787,Goberna Colombia,Goberna,1385
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1215
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1187
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,898
1400280116941194,Fabian Diaz,Fabian Diaz,766
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,718
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,716
1823807254333065,Soy Más País,Soy Mas Pais,705
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,678
765302097170348,Línea Cero,Linea Cero,604
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,564
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,540
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,530
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,488
114778278552099,Octavio Cardona León,Octavio Cardona León,460
838927469815494,Diana Diago,Diana Marcela Diago,442
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,415
1157485284330543,LegalGroup,These ads ran without a disclaimer,409
179003239458192,Jorge Humberto Rangel,Jorge Rangel,409
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,381
569978373130700,,Andrés Lizarralde Henao,297
1319410371405224,Marketing Político,Mauricio Florez-Morris,247
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,222
124239537241795,,Andres Fernando Loaiza Barona,221
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,196
112269057245272,Asesores en transito y transporte,These ads ran without a disclaimer,180
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,163
110599873660419,Lina GarcÍa Si,Lina García,158
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,157
105121485178998,Gabo Becerra,Gabo Becerra,156
1150942755027141,MMconsultor,MMconsultores,151
670081166403404,We Love Villavo,We Love Villavo,150
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,144
386252852217600,Género y Metodologías,These ads ran without a disclaimer,132
124068617286567,,José Arcesio Lopez Gonzalez,128
103031081572545,Juan José Cubides,Juan José Cubides,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
668860903565798,Kevin Valdez de la Cruz,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
108548103868214,My Friday Blog,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
