Page ID,Page name,Disclaimer,Amount spent (HUF)
851784814892644,Simicskó István,KDNP frakció,2862
215365671881695,Lounge Group,Lounge Group,2833
128573907819549,Fekete-Győr András,Momentum Mozgalom,2766
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,2618
105140281027554,Hírnyolc,Hírnyolc,2600
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,2532
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,2448
104582047955896,Green Policy Center,Climate Champion Partners Nonprofit Kft.,2443
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,2371
264517713636590,PestiSracok.hu,PestiSrácok.hu,2333
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2315
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2314
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2307
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2297
447204268797621,RTL.hu,RTL.HU,2283
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,2200
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2150
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,2140
105774734948091,Hungarian Conservative,Hungarian Conservative,2095
473556426002468,Fogászat Relaxációban,Relax dental center,2021
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1945
405035972853835,OMV Filling Stations,OMV Hungária Kft.,1900
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1852
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1831
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,1822
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,1810
320645820787,Haszon magazin,Haszon magazin,1790
876772425797119,Hölvényi György,Hölvényi György,1757
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1738
788960034452071,Potápi Árpád János,Potápi Árpád János,1736
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,1734
408924035951553,Körforrás,Körforrás,1719
108248022589754,Bosch Magyarország,Bosch Magyarország,1694
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,1685
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1613
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,1609
112615356818860,Vida Attila,Vida Attila,1601
128884360624104,Bóna Zoltán,Bóna Zoltán,1550
108346693873484,Győrffy Balázs,Győrffy Balázs,1530
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1530
1215492498464496,Angyal Károly,Angyal Károly,1508
423317774385144,Magyar Demokrata hetilap,Demokrata,1454
1408906262689093,Nyitrai Zsolt,Fidesz,1414
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,1407
581800425838191,Scruton,Scruton,1401
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1382
106674175106732,LEMMA,LEMMA,1350
158714780827513,UNFPA,These ads ran without a disclaimer,1329
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1260
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,1219
150836998898897,aHang,aHang,1213
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1202
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1191
1926735160968885,Válasz Online,Válasz Online,1185
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,1160
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1150
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,1142
107898832590939,European Commission,European Commission,1112
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,1106
170187966339475,Life.hu,Mediaworks Hungary Zrt.,1059
127539005484626,Very Important Planet,thevip.hu,1024
490030231058740,444,Magyar Jeti Zrt - 444.hu,1022
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,996
113375923695023,Fidesz Budapest,Fidesz Budapest,988
112787406750297,Bese Ferenc,Bese Ferenc,985
379369999371763,Pikó András polgármester,Pikó András polgármester,930
2120860238139944,Schréder Magyarország,These ads ran without a disclaimer,926
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,921
101234361488097,Gór Csaba,Fidesz Buda,913
102426795954406,Nobilis Márton,Nobilis Márton,890
1947426878644256,Momentum Újbuda,Momentum Mozgalom,880
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,875
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,857
2322801981324266,Óbudai hírek,Óbudai Hírek,837
211156277497,WWF Hungary,WWF Hungary,832
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,822
443969912352413,LMP Óbuda és Békásmegyer,LMP - Magyarország Zöld Pártja,797
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,754
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,746
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,743
85568463466,Mérce,Mérce,737
162344823835042,atlatszo.hu,atlatszo.hu,730
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,728
294815374340858,Donáth Anna,Donáth Anna - Momentum,720
318239484894380,érdioldal.hu,erdioldal.hu,712
116775782010889,Run For Rights,Run For Rights,703
371225050791,Transparency International Magyarország,Transparency International Magyarország,689
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,684
206829842043,Rétvári Bence,Rétvári Bence,595
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,586
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,569
1869511526651884,Zsigmond Barna Pál,Fidesz,565
104045982616739,PikkDáma,nincstitok,549
102595915247187,Tomos Endre,Tomos Endre,544
267674610816415,Dóczi Péter,Alternatíva párt,517
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,511
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,452
112677144392091,Dr. Pajtók Gábor,FIDESZ,447
107123677458699,Külpologika,Külpologika,412
293410494975,Republikon Intézet,Republikon Alapítvány,412
116925790432558,Lehoczki Ádám,Lehoczki Ádám,406
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,403
543340359536832,We Have a Dream,We Have a Dream,400
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,376
919232861444360,European Youth Event,These ads ran without a disclaimer,371
123056494113306,Fewton,These ads ran without a disclaimer,367
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,362
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,360
1059773170712510,Őri László,Őri László,358
1953380668110489,Paróczai Anikó,Momentum Mozgalom,355
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,341
545872002109034,Matkovich Ilona,Matkovich Ilona,327
511655532657871,Kanicsár Ádám András újságíró,These ads ran without a disclaimer,323
76945222898,Startlap,Central Médiacsoport Zrt.,294
571986950139979,Koi Norbert,Koi Norbert,249
1065713933504228,Új Egyenlőség,Új Egyenlőség,247
778538352344518,Hollik István,Fidesz,244
1443354815880657,Salacz László,Salacz László,240
202099276507678,24.hu,24.hu,240
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,232
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,230
103189868256304,Belépési Küszöb,Belépési Küszöb,227
286146221590937,Direkt36,Direkt36,221
110056758082933,Mihálffy Béla,Mihálffy Béla,205
106236922109249,Hajnal-2026,Hajnal-2026,202
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,189
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,186
481510085233995,Tarjáni Fészek,Tarjáni Fészek,177
1449423641866973,Illés Boglárka,Illés Boglárka,171
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,164
527351247377965,European Committee of the Regions,European Committee of the Regions,163
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,137
230314307098155,Patent Egyesület,PATENT Egyesület,116
304033086942177,Csonka László,Csonka László,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
887921287887805,Király Nóra,Király Nóra,≤100
110044873939739,Rehó János,Rehó János,≤100
618962048554434,Havasi Gábor,Momentum Mozgalom,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
104094682642653,Mobilissimo.hu,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100
1660869544168884,Детектор медіа,These ads ran without a disclaimer,≤100
