Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,252557
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,251822
144214102401186,Maman Abdurrahman,Maman Abdurrahman,230494
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,191492
23383061178,Prabowo Subianto,indonesia Adil makmur,184990
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,30962
197545083607941,Harian Kompas,Harian Kompas,25821
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,19911
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,19817
116705041036588,Francine Widjojo,Francine Widjojo,18713
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,18698
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,18382
111864151754055,Esensi TV,Esensi Tv,13588
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11413
1481929088506672,Andini Effendi,Yayasan Infobox,11074
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9883
110771227439502,Teman Sandi,Mohammad Izur Islami,9768
104830667806476,Melihat Indonesia,Melihat Indonesia,8204
101203454841155,Kota Kite,Prayogo,7418
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7365
109152778730274,Miea Kusuma,Yayasan Infobox,7318
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6533
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6288
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6279
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6240
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5623
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5486
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5325
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5306
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4943
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4140
173776079818775,Saiful Mujani,Saidiman,3921
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3872
39684526732,Wanda Hamidah,Yayasan Infobox,3781
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3364
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3150
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2927
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2642
101101492306034,Mega News,Siti Sarah Iskandar,2597
895727830637189,Relawan Puan,Miftakhul Ansori,2560
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2124
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2010
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1755
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1614
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1536
312490859193724,mensbatik,Bayu Setayudha,1239
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,935
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,884
108511588277325,Galeria Konveksi,Solehudin,866
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,847
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,830
104427162506872,Fakta Anies,Fakta Anies,823
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,815
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,783
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,762
107399587815397,mukhtar_uy,These ads ran without a disclaimer,697
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,682
110952238516382,Kiki Daliyo,Dwi Wantoro,509
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,494
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,440
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,421
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,340
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,310
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,300
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,293
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,288
202555993805088,Caption,Ganjar Nusantara Indonesia,275
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,265
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,261
104843487722931,Portal Islam id,Portal Islam ID,245
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,214
116691044648822,cryptosocius.id,These ads ran without a disclaimer,174
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,158
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,123
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,103
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
