Page ID,Page name,Disclaimer,Amount spent (USD)
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
104953844798796,Kevin Mariona,Kevin Mariona,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
108202290955832,Angel Maravilla,Angel Maravilla,≤100
775909099209497,Directiva Municipal de Santa Ana,Directiva Municipal de Santa Ana,≤100
114692096956530,Ileana Rodríguez SV,Ileana Rodríguez SV,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
103284174832570,Oliverio Zepeda,Oliverio Zepeda,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
130140473704976,Diaspora Salvadoreña,Diaspora Salvadoreña,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
485683871460160,Silvia Ostorga,Silvia Ostorga,≤100
2420757931480320,Alexia Rivas,Alexia Rivas,≤100
462173380590723,Marielos Velasquez,Marielos Velasquez,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
488797751155106,Precisión de El Salvador Topografia Integral,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
100478844819736,Alexander Guardado,Alexander Guardado,≤100
141465039200756,DJ WANAKO,These ads ran without a disclaimer,≤100
857077611161334,Carlos Milla- Alcalde Tacuba,Carlos Milla- Alcalde Tacuba,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
111604493927779,Ernesto Castro,These ads ran without a disclaimer,≤100
276474589059952,Voces Nuestras,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
