Page ID,Page name,Disclaimer,Amount spent (EUR)
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
459690828163921,die.wahl,These ads ran without a disclaimer,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
248450014269,ServusTV,ServusTV,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
127430370662244,STYLE UP YOUR LIFE,STYLE UP YOUR LIFE,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
441927269154538,Wandel,Wandel,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
106165774474997,NEOS für Wolfsberg,NEOS für Wolfsberg,≤100
107898832590939,European Commission,European Commission,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111152898053495,bro_und_kontra,These ads ran without a disclaimer,≤100
238409720003256,Josef Cap,Josef Cap,≤100
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100
1949725158477768,Sonneninstallateur Willi Höfler,These ads ran without a disclaimer,≤100
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100
112274361383738,Agonisten,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
297695870712470,Verein für Kultur- und Migrationsforschung,Zoltan Peter,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
107866215544321,"Master of Digital Administration, University of Tartu",These ads ran without a disclaimer,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
114137557122388,Christoph Gräfling,Christoph Gräfling,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
263794555575,The Offenders,These ads ran without a disclaimer,≤100
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
