Page ID,Page name,Disclaimer,Amount spent (ARS)
414147902070636,Políticas para la República,Políticas para la República,831
124726197286603,"Fabián ""Oveja"" Sosa",Guillermo Mariano Rogelio Sanchez,809
110039918575012,Noticias Express,Noticias Express,806
103846469204203,La Ola Noticias,La Ola Noticias,791
100103798127145,Leandro Clapier,Leandro Clapier,788
514765002204911,Nacho Laurenti,Nacho Laurenti,786
105716442346264,Conurnarnia,Conurnarnia,779
101996084777901,Mariela Belski,Mariela Belski,778
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,772
1702262799853946,José Luis Walser,José Luis Walser,742
112090455034177,El Portavoz Oficial,El Portavoz,704
1412192242433307,Franco Ponce de León,Espacio CREO,698
111669735076988,Hora Cero,Hora Cero Noticias,682
102534516011045,La Gloria Noticias,La Gloria Noticias,678
104733589113258,La Gaceta Nacional,La Gaceta Nacional,617
101594852755793,El Bonaerense,El Bonaerense,602
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,516
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,484
229305467211973,Martin Bustos,Carlos Martin Bustos,484
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,446
113336095101146,Martin Paniagua,Alberto Martin Paniagua,442
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,438
108679841853325,Contame Más,Contame Más,390
304176325478,La Política Online,La Política Online,364
104455719146837,El Meridiano,El Meridiano Noticias,354
112595328432641,Wado 2023,Jóvenes con Wado,335
20906273675,Greenpeace Argentina,Greenpeace Argentina,335
335926266503071,7D,7D,328
107756622140473,El Litoral Web,El Litoral Web,327
111064391804839,Argentina Productiva,Argentina Productiva,308
958750317533178,Manuela Castañeira,Nuevo MAS,289
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,287
204959452871502,José Corral,José Manuel Corral,286
1576976629211448,Paco Garibaldi,Paco Garibaldi,286
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,259
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,257
174274645952525,Facundo Manes,Facundo Manes,255
103939075723356,ProUnidos Colón,Juan Jose Jacquet,254
167878593236712,UNICEF en español,These ads ran without a disclaimer,238
675523912809682,Tiempo de Provincia,Comunicarg,237
1541309082818851,Municipio de Viale,Municipio de Viale,223
544986472243896,Data Diario,Data Diario,221
610065179346397,NotiBaires,Comunicarg,209
1417399711848105,Fabian Rogel,Facundo Spinelli,199
1651324754987038,InfoAires,Comunicarg,198
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,189
238608056195754,Leandro Busatto,Leandro Busatto,182
2251397431784810,InfoArgentina,Comunicarg,168
125183747539071,Noticias Argentinas,Noticias Argentinas,166
544640985878621,Argentinos Online,Argentinos Online,141
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,132
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,124
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,106
103021535961289,Cede,Cede,101
1304286029655385,Claudia Balague,Claudia Balagué,≤100
103740369249125,El Provinciano,El Provinciano,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
102384469549140,Carlos Otrino,Espacio CREO,≤100
101961091604984,ARGMedios,arg medios,≤100
105070965806033,Académia épica,Académia épica,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104137755314501,Victoria Huala,Victoria Huala,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102400242874520,Jaquelina Balangione,Jaquelina Balangione,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
258209047989929,Fede Galeano,Fede Galeano,≤100
1726365124243504,Clara García,Clara Garcia,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
532085097179766,Federico Pilo,Federico Juan Pilo,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110276628358382,El Autónomo,El Autónomo,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
596846987446349,Flavia Maidana,Flavia Maidana,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
483418861724623,Gustavo López,FORJA,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
105166715290140,Momento Uno,Momento Uno,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
105868508128629,60 segundos,60 Segundos,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
108713452213832,susanagiarratana,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
589866887756301,Leandro González,Leandro González,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
119039271151172,"Rafa ""Careta"" Navarro",Rafael Alejandro Navarro,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,≤100
181601568538649,AgroActiva,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
105621672550567,ernestobernabey,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
109082455525604,Vanina Procopio,Vanina Procopio,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
299328224043281,Jorge E. Yapura Astorga,These ads ran without a disclaimer,≤100
102841856054160,BDB Soluciones,These ads ran without a disclaimer,≤100
139495816897074,Embajadora de las Misiones,These ads ran without a disclaimer,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
