Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3838873
23383061178,Prabowo Subianto,indonesia Adil makmur,2463406
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1408190
102262302515901,Henry Indraguna,Ananda Puja Wandra,1283928
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,881409
292939164731691,Relawan Herviano,Relawan Herviano,688534
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,271563
882638978454921,Raja Juli Antoni,Raja Juli Antoni,229363
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,222434
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,155161
103330922061407,Anonim,Anonim,140407
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,122651
100937239511722,Berita Terkini,Berita Terkini,106381
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,94146
111683954970349,News News News,News News News,87978
104427162506872,Fakta Anies,Fakta Anies,73996
335546226915564,Generasi Melek Politik,Generasi Melek Politik,68603
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,62410
1357693677594211,A Muhaimin Iskandar,Media Center PKB,51412
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,47197
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,46808
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,45674
104830667806476,Melihat Indonesia,Septian Raharjo,44955
103013484811323,Jangan Lupa Sejarah,John Kamnahas,42560
111864151754055,Esensi TV,Esensi Tv,41965
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,34903
102672669369785,Suara Akar Bawah,Suara Akar Bawah,32982
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,30834
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,30020
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,29996
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,24636
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,24112
101355948222111,Golkar Indonesia,Golkar Indonesia,22136
116472660226900,putriabner,Partai Solidaritas Indonesia,21718
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20995
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,17986
110952238516382,Kiki Daliyo,Dwi Wantoro,13608
113543730626,The Habibie Center,These ads ran without a disclaimer,10685
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,10193
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,10183
102114435036822,Filosofi Jatim,Bayu Wicaksono,10080
110037828037739,Jateng Pedia,Bayu Wicaksono,9813
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9708
103584384805755,Soloraya Terkini,Bayu Wicaksono,9667
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9519
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,9507
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,9446
105313791512717,Jateng Sentris,Bayu Wicaksono,9344
105308715676825,Filosofi Indonesia,Bayu Wicaksono,9174
104551891580390,Fahira Idris,Nurazmi Batubara,8854
100676262667808,Story Nusantara,Bayu Wicaksono,8655
100147872667354,Kata Nusantara,Bayu Wicaksono,8631
104799384898162,Indonesia Berkabar,Bayu Wicaksono,8510
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,7816
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6439
108346091544917,Katalis IA,IA-CEPA ECP Katalis,6222
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6101
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5918
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,5067
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5065
108156498584853,Tetap Puan,Marabunta Family Cyber,4925
312490859193724,mensbatik,Bayu Setayudha,4752
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4621
112121101796090,Opini 2024,Juniar Dwi Harianto,4410
106369021821580,Partai Buruh,Partai Buruh,4163
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4053
198636863575407,"Uki Kifli, M.A.",Uki Kifli,3762
173776079818775,Saiful Mujani,Saidiman,3522
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3252
106256777922958,SEA Today News,These ads ran without a disclaimer,2856
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2541
106662402320800,Rakyat Beropini,Rakyat Beropini,2539
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2489
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2474
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2262
104843487722931,Portal Islam id,Portal Islam ID,2078
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1971
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,1959
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1952
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1784
100793344691330,Skystud Leather,These ads ran without a disclaimer,1612
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1559
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1452
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1418
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1391
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1373
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1283
202555993805088,Caption,Ganjar Nusantara Indonesia,1279
101110405705032,Kanal Desa,These ads ran without a disclaimer,1260
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1233
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1212
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1168
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1140
103411659195911,JIMAT,Arik Luviani Putri Yasa,1112
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1110
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1088
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1047
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,985
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,981
145943778806799,롯데월드타워·롯데월드몰,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
200144770345846,الموقع الرسمي لفضيلة الشيخ د. سمير بن عبد الرزاق مراد,These ads ran without a disclaimer,≤100
