Page ID,Page name,Disclaimer,Amount spent (EUR)
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,487
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,360
1660071144087431,Karl Nehammer,Volkspartei,197
171352692997236,Oper im Steinbruch,Arenaria GmbH,147
1977684662509834,Herbert Kickl,FPÖ,109
122074554119,EU Social,EU Social,107
15078244418,Volkspartei,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
21759893033,Die Grünen,Die Grünen,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
351458116797,Drei Hilft,Drei Hilft,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
136345101209,VGT Austria,VGT Austria,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
327450964017497,NEOS,NEOS,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
179085222154531,ÖGB,ÖGB,≤100
189179084508039,voestalpine Career,voestalpine,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
314610442075420,TeamClimate,TeamClimate,≤100
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100
540775452631515,Sebastian Wilken,passion4shootings,≤100
114803848589834,DIE ZEIT,These ads ran without a disclaimer,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
