Page ID,Page name,Disclaimer,Amount spent (EUR)
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100
109079118064133,Handicap International Luxembourg,Handicap International Luxembourg,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
111157800548192,"Ministère de l'Environnement, du Climat et du Développement durable","Ministère de l'Environnement, du Climat et du Développement durable",≤100
102729744534687,Lëtz Rise Up,Lëtz Rise Up,≤100
178362315106,European Parliament,European Parliament,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
1933096830349891,Reporter,Reporter.lu,≤100
111769982222609,Revue - De Magazin fir Lëtzebuerg,These ads ran without a disclaimer,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
105314122439018,Improof,Improof,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
56016549775,CSV,CSV,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
788410238003008,DP Contern,DP Contern,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100
1500639466920307,CSV Déifferdeng,CSV Déifferdeng,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
181523471980241,déi gréng Käerjeng,déi gréng Käerjeng,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
107071248451159,Société Créatrice,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
