Page ID,Page name,Disclaimer,Amount spent (HUF)
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,276
85568463466,Mérce,Mérce,271
527351247377965,European Committee of the Regions,European Committee of the Regions,247
106236922109249,Hajnal-2026,Hajnal-2026,235
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,226
103758242266301,Boldizsár Tamás,Boldizsár Tamás,225
1443354815880657,Salacz László,Salacz László,220
519279158277826,Szülői Hang,Szülői Hang,214
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,209
107123677458699,Külpologika,Külpologika,205
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,205
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,200
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,193
76945222898,Startlap,Central Médiacsoport Zrt.,191
202099276507678,24.hu,24.hu,190
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,189
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",179
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,173
215551471947529,Sajómente,Sajómente,171
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,161
102384608623743,CreativeSolar,CreativeSolar,159
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,157
110562894555600,Újbudai Hírek,Újbudai Hírek,155
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,154
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,145
233101666752758,Frisss.hu,Frisss.hu,143
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,142
106963942072063,Halász Noémi,Halász Noémi,140
264210363649459,Élő Norbert,Élő Norbert,138
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,127
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,126
18562323874,Élet és Irodalom,Élet és Irodalom,115
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,114
320645820787,Haszon magazin,Haszon magazin,≤100
112384751102991,Levi's Event,These ads ran without a disclaimer,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
