Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,534
101275684769428,Luisa González,Luisa González,154
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,143
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
119491121146647,Jan Topic,Jan Topic,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
480062025779786,Daniel Macias Lopez,Daniel Macias Lopez,≤100
137328915185235,Unidad de Hemodiálisis Los Ríos,Unidad de Hemodiálisis Los Ríos,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
857378244370245,BanEcuador,BanEcuador,≤100
116275951500605,Nicole Jaramillo,Nicole Jaramillo,≤100
101954222966413,Maitte Palacios Torres,Maitte Palacios Asambleista,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
109593661845939,Naranjito News,Naranjito News,≤100
106004672585682,,SM Marketing,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
343584129176395,La Posta,La Posta,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
2135293563385079,Amy Gende,Amy Gende,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
108045805711428,Yasuní Sí Y Punto,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
116050804879404,Somos Patria,Somos Patria,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
114005664905718,María José Maureira Poveda,María José Maureira Poveda,≤100
105015712523954,,Tierra Digital,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
105539772365757,Mentordemy,Mentordemy,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
625363484617567,Data Goat,Data Goat,≤100
590390574442658,Juan Sid,Juan Sid,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
108638821527367,De Todo Quevedo,These ads ran without a disclaimer,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
339249519831978,Best Energy Services,These ads ran without a disclaimer,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
172696219573876,Comité Empresarial Ecuatoriano-CEE,These ads ran without a disclaimer,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100
109277888669948,Felipe González López,These ads ran without a disclaimer,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
109277888669948,Felipe González López,Felipe González López,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
111629627385774,Minga 100/ofici,Minga 100/ofici,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
