Page ID,Page name,Disclaimer,Amount spent (COP)
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1569
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1533
101380898204542,Padre Huerfano,Padre Huerfano,1416
100475532513857,Cristian Halaby,Cristian Halaby,1206
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1142
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1124
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,1032
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,988
838927469815494,Diana Diago,Diana Marcela Diago,893
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,889
148349507804,El Tiempo,Casa Editorial El Tiempo,836
101681055638055,Cambio educativo,Cambio educativo,831
103445938692040,Sebastián Morales,Sebastian Morales,613
177418580619724,Lado a Lado,Lado a Lado,574
104523362286716,Leonardo Pereira,Leonardo Pereira,511
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,449
1529335724037224,Aeropuerto del Café,INTUAL,385
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,378
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,353
423124458019519,Café Y Petróleo,Café Y Petróleo,337
107706102295108,Wire Tool,These ads ran without a disclaimer,328
101574425772088,Un Pacto Por Guachucal,These ads ran without a disclaimer,320
102833012703870,Diputado Lucas Martin,Lucas Martín,306
110468084965933,Chapman Wilches,Chapman Wilches,265
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,251
2281439312079135,Edwin Quintero,Edwin Quintero,220
613802325384440,Diego Arboleda,Diego Arboleda,202
103596816009903,Voy con Leo,Voy con Leo,191
2347968758813268,Julito Romero,Julito Romero,179
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,163
471698040072735,Leonardo Siagama,Leonardo Siagama,157
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,149
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,123
103067512287861,Corregimiento de Campoalegre Tuluá,Andres Fernando Loaiza Barona,116
435214760003286,180 Grados Digital Quindío,180 Grados Digital,105
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
113382465498624,Banco Agrario de Colombia,These ads ran without a disclaimer,≤100
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,≤100
110739551963437,Liliana Fernández Duque,Liliana Fernández Duque,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
261393040627329,Universidad Bíblica Latinoamericana,These ads ran without a disclaimer,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
1857723914544494,Cristoviveenmi tv,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,These ads ran without a disclaimer,≤100
