Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,10310572
23383061178,Prabowo Subianto,indonesia Adil makmur,3791797
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1559452
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1458698
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,559774
111864151754055,Esensi TV,Esensi Tv,351179
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,304832
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,279600
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,229447
104756772331381,Discussion Sumedang,Berita Kota,221081
103020259173359,Info Ciamis Terdepan,Berita Kota,213340
102185832591509,Bandung Raya Update,Berita Kota,211934
109125065219055,Story Garut,Berita Kota,210076
110798661714362,Bandung Barat Bersuara,Berita Kota,207644
104446389029591,Tasikmalaya Pedia,Berita Kota,201946
197545083607941,Harian Kompas,Harian Kompas,134687
104830667806476,Melihat Indonesia,Melihat Indonesia,123702
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,115108
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,111068
106894958316644,Relawan sintawati,Relawan sintawati,87525
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,85928
349963858704476,Komit Digital,Komit Digital,81671
39253583478,PDI Perjuangan,PDI Perjuangan,76318
1047814245293663,Bapenda Jabar,Bapenda Jabar,75027
164909433966316,Suara Anies,Suara Anies,71714
106690092440342,Pemilu KIT,PEMILU KIT,71374
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,68501
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,60529
103155041347222,Baraya Kang Billy,Baraya Kang Billy,56970
101804639078770,Unboxing Anies,Unboxing Anies,48877
102656349157647,Tugimanisme,Tugimanisme,48270
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,46417
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,41902
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,41734
110294151987732,Head Politika,Head Politika,41166
107188919067902,Tania Laena Putri,yayasan laena internasional school,36953
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,36496
1954382761501987,"Wawan Hermawan, S.Pd.I","Wawan Hermawan, S.Pd.I",35873
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,32085
103562464552488,Info Jabodetabek,Kabar Berita,28697
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,28606
