Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
106375415375890,Participar,Participación Parlamentaria,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104919122026034,Revolución,Revolución,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
110860621738036,Provincia Activa,Provincia Activa,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1744262295791445,Osjera,OSJERA,≤100
1395474550528787,Opinorte,Opinorte,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
266585283461251,Diario G24,Diario g24,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
103088924366000,Noticias d,Noticias d,≤100
105868508128629,60 segundos,60 Segundos,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
109612858472866,FM Capital,Radio la capital,≤100
106057368882648,El caudillo online,El caudillo online,≤100
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,≤100
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",≤100
191093894240981,Instituto Palestra,These ads ran without a disclaimer,≤100
100444519476076,martamarest_consultora,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
