Page ID,Page name,Disclaimer,Amount spent (EUR)
933317623465246,Recupel,Recupel,585
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,254
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),200
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,150
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,144
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
53838654385,PTB,PTB,≤100
342807901590,Crédal,Crédal SCES agréée,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
57253967150,Vooruit,Vooruit,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
127544574000243,ING Belgique,ING Belgique,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
978967535453631,Central - La Louvière,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
127544574000243,ING Belgique,These ads ran without a disclaimer,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
108645756526900,Chez Nous,Chez Nous,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100
107898832590939,European Commission,European Commission,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
138659832930357,PTB Liège,PTB,≤100
