Page ID,Page name,Disclaimer,Amount spent (INR)
524665794408050,CASA,Arushi Narchal,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
113433390340755,Hariharan Shanmugam,Hariharan,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1511700895782583,Uksingh Parmar Silasan,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
114049181566429,Rajlakshmi Syam,These ads ran without a disclaimer,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1191179047725237,Laxman Badera,These ads ran without a disclaimer,≤100
110642898120420,Team Congress,INC INDIA,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100508928665573,Lifeisnothard,These ads ran without a disclaimer,≤100
109382103918342,Rising Bharat,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
183300397126772,akashgehlotbjp,These ads ran without a disclaimer,≤100
109812796396454,छुट्टन लाल मीना,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
350558792662542,Neeru Yadav,These ads ran without a disclaimer,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
354781738391591,Harender singhal,Harender singhal,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
104831868860974,Narender Ghintala,Webtix,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
102666732625635,Jagdish Jha Guddu,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106046598010736,Karambir Kaul,These ads ran without a disclaimer,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
332888687278313,Rakhi Gautam,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100621778672792,Mohan Verma,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
459051711320368,मेरी दिल्ली मेरा कर्तव्य,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
109916298739798,Natraj home work job,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
112397931801229,Sandeep Jain,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
189930561410127,Manappuram Finance Limited,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
101844225780292,Sky News Punjab,Nitin,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,These ads ran without a disclaimer,≤100
175110609209771,News Bharati,Media Vidya,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
100285275805641,Sukesh Anchan,These ads ran without a disclaimer,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
183624585594442,आचार्य राकेश,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
106865781625622,Swagat Properties,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105190918889308,Jaideep Pendke,Krunal Nandakishor Kale,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
