Page ID,Page name,Disclaimer,Amount spent (HUF)
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
110044873939739,Rehó János,Rehó János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
117726734940002,Andrássy Universität Budapest,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,24.hu,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,≤100
539482986085066,Mach Péter,Mach Péter,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
215551471947529,Sajómente,Sajómente,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
183723231644096,Szita Károly,Szita Károly,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
393679827916885,TV18,Városgazda18,≤100
197203437879379,Szaniszló Sándor,These ads ran without a disclaimer,≤100
130297234352698,Környei Balázs András,Momentum Mozgalom,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
105426960813144,Gergely Bálint,Momentum Mozgalom,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
286136009944,Ferencvárosi Művelődési Központ és Intézményei - FMK,These ads ran without a disclaimer,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
407249212726130,Forbes Magyarország,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
