Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
400605276725524,PD Trieste,Partito Democratico Trieste,≤100
68826971281,Edison,Edison Spa,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
312956335872216,Massimo Moretuzzo,Massimo Moretuzzo,≤100
1758664634377198,Italia Viva Friuli Venezia Giulia,Italia Viva Friuli Venezia Giulia,≤100
309840349048638,e.on,E.ON Energia,≤100
88997912868,WWF Italia,WWF Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100
268976423121377,Essere Animali,Essere Animali,≤100
178362315106,European Parliament,European Parliament,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1591686304241815,Stefano Zannier,Stefano Zannier,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
193188864038037,Francesco Martines,Francesco Martines,≤100
245666292502721,Luca Salvati,Luca Salvati,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
253657775240887,Pulsee,Axpo Italia,≤100
133572500153943,Francesco Russo,Francesco Russo,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100
366568029646,COOPI,COOPI,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
45408828511,OIPA Italia,OIPA,≤100
117152517917025,Giulia Roldo,Giulia Roldo,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
138886362851168,Laura Famulari,Laura Famulari,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
306748996121279,Diego Moretti,Diego Moretti,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
2079368948955135,FS News,FSNews,≤100
2794426070573094,Up2You,Up2You,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
201860970558951,Fratelli D’Italia Sacile,Francesco Morabito,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
441812505843728,Corepla,Corepla,≤100
295129913955200,Aboca,Aboca,≤100
131887960826264,Carlo Calenda,Azione,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
104800568170989,Chora Media,Chora Media,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100
106199837902239,Innesti,Caviro sca,≤100
110327701926480,IoCambio,io Cambio,≤100
141019746076225,Sorgenia,Sorgenia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
