Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,James Urrego,351
838927469815494,Diana Diago,Diana Diago,325
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",318
1589652347763879,Aquileo Medina A,Aquileo Medina A,304
1400280116941194,Fabian Diaz,Fabian Diaz,286
114778278552099,Octavio Cardona León,Octavio Cardona León,279
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,254
400106994113819,Cesuma,These ads ran without a disclaimer,243
670081166403404,We Love Villavo,We Love Villavo,243
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,241
1119413181474050,El Avispero Mov,Movilizatorio,205
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,204
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,204
112155252163421,Sebastián López V.,Sebastián López V.,199
120137021029235,Prolicores,These ads ran without a disclaimer,188
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,180
100475532513857,Cristian Halaby,Cristian Halaby,174
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,158
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,149
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,147
100319211712051,Walter Salas,Walter Salas,144
626538870727500,Felipe Urrea,Felipe Urrea,143
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,136
2347968758813268,Julito Romero,Julito Romero,135
201496040294264,Hernando Rodríguez,Hernando Rodríguez,120
113859341778043,Dios salva a Colombia,Dios salva a Colombia,105
110390701575776,Mario Lima,Mario Lima,104
112505265094567,Mario Gutiérrez,Mario Gutiérrez,101
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
101380345769714,Belen Caro,Belen Caro,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
108202298520665,Tatiana Safar,La Digital,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
104649770935802,Voz Libre,Voz Libre,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
315274925150063,Donny Prada,Donny Prada,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
1102089866560913,Boyacá Noticias,Boyacá Noticias,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
