Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,65536
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61836
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,43618
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28461
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,18229
164882486874333,antaranews.com,antaranews.com,15686
111864151754055,Esensi TV,Esensi Tv,11940
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7842
197545083607941,Harian Kompas,Harian Kompas,6908
101433369464014,Talang Institute,Yayasan Infobox,6266
104427162506872,Fakta Anies,Fakta Anies,6229
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5833
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5023
173776079818775,Saiful Mujani,Saidiman,4990
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4405
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4049
109152778730274,Miea Kusuma,Yayasan Infobox,4044
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3966
1481929088506672,Andini Effendi,Yayasan Infobox,3362
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2819
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2533
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1444
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1408
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1194
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1014
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),906
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,904
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,857
895727830637189,Relawan Puan,Mohammad Izur Islami,849
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,838
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,810
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,790
112121101796090,Opini 2024,Juniar Dwi Harianto,747
101428652793656,Readktif,Aditia Ramdani,704
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,620
312490859193724,mensbatik,Bayu Setayudha,583
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,483
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,436
102273039070802,Info Terkini,Muhammad Miftakhunnaim,413
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,356
756567881057213,Airlangga Hartarto,Airlangga Hartarto,336
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,311
112289955044276,Infopaser.id,Infopaser.id,304
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,292
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,266
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,224
104843487722931,Portal Islam id,Portal Islam ID,191
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,179
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,115
748306718584642,ERM Academy,These ads ran without a disclaimer,101
106253264560859,Air Kami,Air Kami,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Septian Raharjo,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
