Page ID,Page name,Disclaimer,Amount spent (IDR)
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12426
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,12221
110750361762052,Pikiran Rakyat,Pikiran Rakyat,10791
101866128977837,Belajar Pemilu,Belajar Pemilu,9737
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9499
114012201650176,Fakta Terselubung,Fakta Terselubung,8938
101338198587608,Indonesia Luar Biasa,Rumah Opini,8377
112931408360736,Safer Internet Lab,Safer Internet Lab,7867
101801699177654,Muhamad Sodikin,Muhamad Sodikin,7717
107241861191421,Ilmu Tambang,Ilmu Tambang,7250
116715223517954,YouSee Indonesia,YouSee Indonesia,7124
109455838815878,Moveprenuere,Moveprenuere,6323
109482038873245,Digital Marketing Politik ID,Konsultandm.com,6307
103330282779367,Dua Digits Creative,Dua Digits Creative,5971
112289955044276,Infopaser.id,Infopaser.id,5923
107674052345943,Racik Digital,Racik Digital,5799
572779142753263,Freeport Indonesia,Freeport Indonesia,5561
104843487722931,Portal Islam id,Portal Islam ID,5386
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5257
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,5231
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,5199
108156498584853,Tetap Puan,Marabunta Family Cyber,5133
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,5129
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4969
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4587
255601878216867,Komisaris Politik,Komisaris Politik,4461
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4240
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,4177
101076948451651,Masa Depan Kita,Masa Depan Kita,4150
103686519246735,Guy Golan,These ads ran without a disclaimer,4058
114862318264218,Marketing 2024,KelasMaster.id,3852
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3844
106004407402000,Cakap Politik,Cakap Politik,3806
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3774
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3736
103344702680007,Think Big Indonesia,Think Big Indonesia,3690
107565455160464,Indonesia Opini,Rumah Opini,3528
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3515
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3470
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,3074
113058461386521,Mercusuar Indonesia,Rumah Opini,3023
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,3003
110844183599101,DigitalKreatif,DigitalKreatif,2642
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,2450
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,2444
103581752405141,Sobar Harahap,Sobar Harahap,2374
104799384898162,Indonesia Berkabar,Rumah Opini,2219
164909433966316,Suara Anies,Suara Anies,2080
105308715676825,Filosofi Indonesia,Rumah Opini,1939
101228692503239,Opini Publik,Opini Publik,1878
202555993805088,Caption,Ganjar Nusantara Indonesia,1540
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1490
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1273
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1220
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1219
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1101
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1000
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,957
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,955
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,951
105195635486519,Klise Nusantara,Rumah Opini,902
108676115131939,Nusantara Cerdas,Rumah Opini,745
1004727719661767,Rian Ernest,Yayasan Golkar Institute,639
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,562
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,435
1887276211540242,Sehat Kaya Berkah - Arminareka Perdana,These ads ran without a disclaimer,421
1885017341733339,Relawan Anies,Relawan Anies,206
101804639078770,Unboxing Anies,Unboxing Anies,123
102735702350673,Publikberhaktau,Publikberhaktau,≤100
100615419601107,Simson Polin,Simson Polin,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
