Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,444710
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,302474
23383061178,Prabowo Subianto,indonesia Adil makmur,262375
102656349157647,Tugimanisme,Tugimanisme,84800
103013484811323,Jangan Lupa Sejarah,John Kamnahas,49225
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,45048
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,34141
110952238516382,Kiki Daliyo,Dwi Wantoro,30979
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
104830667806476,Melihat Indonesia,Melihat Indonesia,28597
197545083607941,Harian Kompas,Harian Kompas,28036
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,27856
882638978454921,Raja Juli Antoni,Raja Juli Antoni,25502
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20805
106369021821580,Partai Buruh,Partai Buruh,15509
111967013731903,Goldwind,These ads ran without a disclaimer,14995
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,12363
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,11660
103581752405141,Sobar Harahap,Sobar Harahap,8594
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,7478
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5079
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4624
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4583
109516065386612,niamahesa,These ads ran without a disclaimer,3234
107451398732660,Teman Dito,Teman Dito,2715
106287625764574,Teman Dito,Barry Eko Lesmana,2649
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2536
173776079818775,Saiful Mujani,Saidiman,2473
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1114
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,1021
102114435036822,Filosofi Jatim,Bayu Wicaksono,954
101801699177654,Muhamad Sodikin,Saepujaman,926
101041975397915,Indonesia Satu,Bayu Wicaksono,886
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,858
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,811
102114435036822,Filosofi Jatim,Dwi Wantoro,793
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,785
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,750
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,692
105313791512717,Jateng Sentris,Bayu Wicaksono,625
112121101796090,Opini 2024,Juniar Dwi Harianto,562
110037828037739,Jateng Pedia,Bayu Wicaksono,532
408242866229668,Maurits Mantiri,These ads ran without a disclaimer,453
104533848318771,Pemalang Today,Bayu Wicaksono,452
106920001531083,Filosofi Jateng,Bayu Wicaksono,451
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,445
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,420
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,402
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,387
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,359
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,341
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,328
335546226915564,Generasi Melek Politik,Generasi Melek Politik,276
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,274
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,165
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,143
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",119
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
142706613022524,Soebagdja Salim - Bagdja,Soebagdja Salim - Bagdja,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
102053215914541,I Gede Ngurah Eka,These ads ran without a disclaimer,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
