Page ID,Page name,Disclaimer,Amount spent (COP)
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,101895
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,19620
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,7577
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,7158
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,6802
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5360
299469560099835,Alcaldía de Cali,Alcaldía de Cali,5248
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,3343
104628303208123,Clínica Imbanaco,Clínica Imbanaco,3260
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2769
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,2637
105848177845789,All Out en español,All Out Action Fund,2524
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,1700
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1688
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1535
859664117498334,Martha Alzate,Martha Alzate,1501
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1451
1147318942107929,Todos Somos Una,DEBRAIN LLC,1040
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1027
184350595671778,Innopolítica,Santiago Gutierrez Murillo,784
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,722
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,646
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,490
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,437
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,403
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,399
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,362
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,261
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,252
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,250
319527888151975,Revista La Injusticia,Ronald Rangel,237
1319410371405224,Marketing Político,Mauricio Florez-Morris,234
125807057434859,laschivasdelllano.com,laschivasdelllano.com,199
748326925215400,Periódico Centrópolis,Periódico Centrópolis,196
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,187
102143071616787,Goberna Colombia,Goberna,178
1832438050403942,Amin Losada,Waidi Mesa Losada,159
1482897701997453,Paloma Valencia,Paloma Valencia,126
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,120
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),105
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
105589235648992,Idolos,Digital Force,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
