Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
104146981274344,Sandra Rueda,Sandra Rueda,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
1710223555915396,Hoover Delgado/Vota todo 5,These ads ran without a disclaimer,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
505853502832203,Humberto Alvarado Espinel,Humberto Alvarado Espinel,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
107562555292526,Olímpica Stereo 99.3,Olímpica Stereo 99.3,≤100
590390574442658,Juan Sid,Juan Sid,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
