Page ID,Page name,Disclaimer,Amount spent (EUR)
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,740
105664798388099,Make.org,Make.org,631
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,454
170688644503,UNICEF Deutschland,UNICEF Deutschland,417
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,330
106896292163793,mehr-schutz.de,AstraZeneca GmbH,275
331832984040,LichtBlick,LichtBlick,259
201065353264638,yello,yello,252
263503200272,Welthungerhilfe,Welthungerhilfe,239
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,235
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,228
82734241364,Campact e.V.,Campact e.V.,201
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,179
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,160
768905426534529,Bundesregierung,Bundesregierung,158
1852185055034835,Bayernwerk,Bayernwerk AG,140
161273245888,Save the Children Deutschland,Save the Children Deutschland,131
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,124
453150811428411,Mastercard,Mastercard,122
484950398505596,IRC Deutschland,IRC Deutschland,119
111501317017740,Motatos Deutschland,Motatos,110
102169625710148,ClimaClic,Burda Direct GmbH,106
218786540044,WWF Deutschland,WWF Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
104746445061023,Marlene Mortler,"Marlene Mortler, MdEP",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
