Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,238143
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,184053
144214102401186,Maman Abdurrahman,Maman Abdurrahman,122512
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29405
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,17978
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,17700
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,17693
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,17628
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
257708510916897,Dea Tunggaesti,Dea Tunggaesti,12363
173776079818775,Saiful Mujani,Saidiman,10733
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8918
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,7270
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6229
197545083607941,Harian Kompas,Harian Kompas,5490
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5304
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4640
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4600
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4481
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4347
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4303
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4268
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4261
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4209
202555993805088,Caption,Ganjar Nusantara Indonesia,4151
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4111
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4088
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3992
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3860
106559844743969,kumparanplus,PT. Dynamo Media Network,3670
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3569
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3107
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2926
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2753
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2001
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1941
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1933
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1756
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1426
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1320
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,1161
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1099
104427162506872,Fakta Anies,Fakta Anies,900
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,772
104830667806476,Melihat Indonesia,Melihat Indonesia,759
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,669
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,631
103013484811323,Jangan Lupa Sejarah,John Kamnahas,625
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,624
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,622
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,560
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,551
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,509
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,496
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,479
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,475
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,465
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,460
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,441
104843487722931,Portal Islam id,Portal Islam ID,405
110952238516382,Kiki Daliyo,Dwi Wantoro,357
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,182
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,146
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
