Page ID,Page name,Disclaimer,Amount spent (EUR)
112828704499012,de_belegger,These ads ran without a disclaimer,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
133687759997528,ASN Bank,ASN Bank,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
105784111524296,Ekō NL,Ekō NL,≤100
178362315106,European Parliament,European Parliament,≤100
100455310014019,Solidaridad,Solidaridad,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
985934598100413,Water Natuurlijk Fryslân,Water Natuurlijk Fryslân,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
301641784038642,Strong Babies,Strong Babies,≤100
248146915232092,JOVD,JOVD,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
272751376080288,FairWork,Francien Winsemius,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
444575518984718,D66 Venray,D66 Venray,≤100
106491429483582,SDOK,SDOK,≤100
542701052543711,NedZink,NedZink,≤100
103835772037985,meaxury.nl,These ads ran without a disclaimer,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
291038524280578,Huis van Belle,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
679710902118363,Here to Support,These ads ran without a disclaimer,≤100
