Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7186139
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,4393546
23383061178,Prabowo Subianto,indonesia Adil makmur,3740660
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,1384156
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,847278
111864151754055,Esensi TV,Esensi Tv,738701
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,590666
100649018546817,GanjarFans,GanjarFans,378298
102793242742002,Jaksapedia,JAKSAPEDIA,283756
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,237350
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,178068
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,169616
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,157391
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,135745
108562495293165,Energy Asia,These ads ran without a disclaimer,113773
103856925756142,Membaur surabaya raya,Berita Kota,110623
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,84510
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,72769
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,72417
197545083607941,Harian Kompas,Harian Kompas,70729
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,62178
572779142753263,Freeport Indonesia,Freeport Indonesia,59641
102656349157647,Tugimanisme,Tugimanisme,58837
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,56466
371274723582677,Cak Salam,Ranudirjo Adi,56042
110294151987732,Head Politika,Head Politika,44038
106690092440342,Pemilu KIT,Ramdan Casmara,43921
100712919410182,Sidoarjo tersenyum,Berita Kota,43016
103686519246735,Guy Golan,These ads ran without a disclaimer,36163
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,34606
103581752405141,Sobar Harahap,Sobar Harahap,32293
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30136
112121101796090,Opini 2024,Opini 2024,30000
104830667806476,Melihat Indonesia,Melihat Indonesia,30000
