Page ID,Page name,Disclaimer,Amount spent (USD)
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
110035949016294,Masrour Barzani,ASO,≤100
103800424740910,BAZ باز,BAZ باز,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
147415918619707,KNN,KNN,≤100
113328637052240,زەرگەتە,zergete.net,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
102499617807874,Aroz Star,Aroz Star,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110735054899289,Lapere,lapere,≤100
107269657371783,Mirka Group,Mirka Group,≤100
102281725904887,Zoom Media,zoommedia.me,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104005041772849,DAW- داو,DAW- داو,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
109746981396966,carinebassiliofficial,These ads ran without a disclaimer,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
711506772983323,Raz Press,Raz Press,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
109435514965568,Astera,serv digital,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
1130948176931386,بــاران,serv digital,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
1967394066844016,نەوەی نوێ لە پێنجوێن,These ads ran without a disclaimer,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100
110436945265202,Farhad Pirbal,pel agency,≤100
101741622757697,Chaw+,Chaw+,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
1967394066844016,نەوەی نوێ لە پێنجوێن,Mordan Nawzad Hama Salih,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
