Page ID,Page name,Disclaimer,Amount spent (MXN)
1024449434274133,Partido Verde Coahuila,Partido Verde,≤100
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100
377671629054421,Polemon,Polemon,≤100
458859544909547,DICES,DICES,≤100
104800055232221,Electoralia,electoralia,≤100
1660634044174927,Mendoza Blanco & Asociados S.C.,"Mendoza Blanco & Asociados, S.C.",≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
103337707812182,Mujer México,ADsocial,≤100
52061777022,Querétaro.Travel,SOME MARKETING,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
111428001815534,Con Claudia,Con Claudia,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
139551722754346,Asomarte,SOME CONTENT MARKETING,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
109634395756375,Save the Children México,These ads ran without a disclaimer,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
224725504745481,Sí en Querétaro,SOME CONTENT MARKETING,≤100
235606900176440,Macronews,Macronews,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100
322632628342690,Secretaría de Turismo del Estado de Querétaro,SOME MARKETING,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
108751525359645,Con Morena trabajamos todxs,conmorenatrabajamostodos.com,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
376946485751065,Adriana Hernández,Adriana Hernández,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
100580816697506,Querétaro Centro de Congresos QCC y Querétaro Teatro Metropolitano QTM,SOME CONTENT MARKETING,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
108181375090086,Marco Antonio Santamaría Rivera,Marco Antonio Santamaría Rivera,≤100
131965550157599,México Evalúa,México Evalúa,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
373024909759695,Willy Sánchez Gutiérrez,Willybaldo Sánchez Gutiérrez,≤100
103431751578606,DAVID RUIZ MEJIA,Alberto Lobo Almaraz,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
105324158951762,Morena TV,Morena TV,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
365214180565121,Bladimir González,Bladimir González,≤100
171494803269262,Noticias México,euthenics,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
110261527267069,Goyo Garza Balli,Gregorio Garza Balli,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
106379064650791,Edgar Hernandez Dañu,Edgar Hernandez Dañu,≤100
101124682088618,Claudia Flores,Claudia Araceli Flores Medina,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
105848177845789,All Out en español,All Out,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
107738917712607,ALA,Alexa Trujillo,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
132672245664587,Franco Gonzalez Treviño,Franco Gonzalez Treviño,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
92465443899,Reporte Índigo,Capital Media,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
104175579068094,GUSTAVO ADOLFO,Gustavo Adolfo Alvarado López,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Azul Consultores,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
1987170371533053,Raymundo Atanacio,Raymundo Atanacio Luna,≤100
294670380621116,Marcos Castro,Hugo Miguel Pantoja Morales,≤100
105318356303939,Luis Walton Aburto,BeCa Comunicaciones,≤100
132513313562532,estafeta,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
112245067227623,Alcance Diario,Alcance Diario,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
111609457634338,Ana Gómez,Ana Laura Gomez Calzada,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
101295992671758,Libertarismo México,México Libertario,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
104548891505228,Dr. Elias Barajas Bautista,Dr.Elias Barajas,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
233652128065243,Goberna México,Goberna,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
114024430364416,YoXmx,Yoxmex,≤100
841674626169513,Mayra Ojeda Chavez,Mayra Ojeda,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
101417472182189,Universal Duo,Hector Daniel Sanchez Moreno,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
1937376869899554,Jorge Díaz Loeza,Jorge Díaz Loeza,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
1522195418029530,Político MX,Político MX,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
234134579963795,Víctor Torres López,Víctor López,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
164183347562623,Denuncia México,euthenics,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102931375657044,Tabasqueños con Javier May,Héctor Pérez Ruiz,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
855181581284411,Policarpo Flores,Chooy Flores,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
109374565321852,Obradoristas con Claudia,Obradoristas con Claudia,≤100
1468723019887327,ddeser,ddeser,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
184043895561115,Ricardo Aguilar Gordillo,Darinel Sarmiento,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
681291175575804,Visible,Lievant Studio,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
347681866268172,Victor Alfonso Vera Cruz,Victor Alfonso Vera Cruz,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
192507774257431,Omar Borboa,Omar Antonio Borboa Becerra,≤100
822905401108747,PoderMX,PoderMX,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
864782290397886,LIBEREMOS.MX,Artemio Estrella Rodriguez,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
220612165082734,Save Democracy,Save Democracy,≤100
184204222357255,Nohemí Alemán,Nohemi Aleman Hernandez,≤100
481174265396853,Toño García,Antonio García Conejo,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
299002733533322,Gobierno de Santa Catarina,StaCatarina Gob,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
119372622082640,Andrés Guevara Cárdenas,These ads ran without a disclaimer,≤100
107378827319098,Lázaro Jiménez Aquino,Tenabari Suárez,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
101701991930418,UNIDEV,UNIDEV,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
756140574595520,Alan López Martínez,Alan López Martínez,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100
215664318620433,Sustentur,Sustentur,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano Nuevo León,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
2015771412081234,Benito Aguas Atlahua,These ads ran without a disclaimer,≤100
414759801952148,Ulises Mejia Haro,Ulises Mejia Haro,≤100
112507801521278,VEMO,VEMO,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
100528932803060,Veamos Mty,Veamos Monterrey,≤100
1628452344096146,Rocío Reza,Griselda Sillas,≤100
112238915038322,Cursos del Estado,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
529780353736402,H.Ayuntamiento de La Huerta,H.Ayuntamiento de La Huerta,≤100
108399335389115,keelkaa,These ads ran without a disclaimer,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
