Page ID,Page name,Disclaimer,Amount spent (EUR)
112544832109986,Teeviit,Teeviit,≤100
407479074907,RMK,RMK,≤100
165505543854570,Edasi.org,Edasi.org,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
102161268031662,Levila,Levila,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
1738848436345970,FinanceEstonia,FinanceEstonia,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100
115634898452178,Postimees,Postimees Grupp,≤100
274848805895621,Keskkonnaministeerium,These ads ran without a disclaimer,≤100
192452274114132,"Stockholmi Keskkonnainstituudi Tallinna Keskus, SEI Tallinn",These ads ran without a disclaimer,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
178362315106,European Parliament,European Parliament,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
701178223372172,Miltton New Nordics,Miltton New Nordics,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
155649147933957,Elu-Life,These ads ran without a disclaimer,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
320954414937094,Spin TEK,These ads ran without a disclaimer,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100
