Page ID,Page name,Disclaimer,Amount spent (BRL)
105730118446802,Vinicius Cozzolino,Vinicius Cozzolino Abrahão,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100
333720355130,Petrobras,Petrobras,≤100
159103797542,Greenpeace Brasil,Greenpeace Brasil,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
110758692024835,GamesCorest,These ads ran without a disclaimer,≤100
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100
2276166585810574,Luciano Vieira,Luciano Vieira,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
600557210105330,Juninho Do Pneu,Juninho Do Pneu,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak,≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
189037821224252,Tvprefeito,tvprefeito.com,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
124937578129607,Leandro Peixe Rio Bonito,Leandro Peixe Rio Bonito,≤100
710965159037838,Antônio Francisco Neto,Antônio Francisco Neto,≤100
286980571433839,Renan Marassi,Renan Marassi,≤100
637747249894629,Tainá de Paula,Tainá de Paula,≤100
296104330788244,Manoela Peres,Manoela Peres,≤100
198849783539777,Buscofem,Buscofem,≤100
286055808158696,Henrique Vieira,Pastor Henrique Vieira,≤100
105809172120438,Coalizões Audiovisuais,Coalizões Audiovisuais,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
1581646895404044,SINTSAÚDERJ - Sindicato dos Trabalhadores no Combate às Endemias no RJ,These ads ran without a disclaimer,≤100
173044412815511,Marcelo Arar,Marcelo Arar,≤100
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
109561808392562,Rio.Futuro,These ads ran without a disclaimer,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
517712008679531,Helio Lopes,Helio Lopes,≤100
132584057957,Skol,Ambev,≤100
228232064461375,Dr. Serginho,Dr. Serginho,≤100
114566450384026,Tiago Careca,Tiago Careca,≤100
452258221489387,Velhos Malandros,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Absolar Comunica,≤100
487358637978920,Governo do Tocantins,Governo do Tocantins,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
1543027982616441,Deputada Zeidan,Rosangela Zeidan,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
255804437808407,Vale,Vale,≤100
675193629265637,Videocamp,Instituto Alana,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
111750668533737,Stephanie Aline,Stephanie Aline,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
1172612036132907,Penha Bernardes,Penha Bernardes,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
104386039332575,ailynpantaleao,These ads ran without a disclaimer,≤100
1919153814784165,Vereador Marcio Ribeiro,Vereador Marcio Ribeiro,≤100
319682258505350,Cíntia Batista,Cíntia Batista,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
152338908863109,William Dornela,William Dornela,≤100
515850435236902,Prof. Wilson,Prof. Wilson,≤100
104618061420932,Thiago da Farmácia,These ads ran without a disclaimer,≤100
110673043835026,Valdeck Ferreira,Valdeck Ferreira,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
647848965266620,Jorge Braz,Jorge Braz,≤100
107403112279175,Cemaderj,These ads ran without a disclaimer,≤100
106140612000545,Claudio Caiado,CLAUDIO SOBRAL DE CAIADO CASTRO JUNIOR,≤100
249383531739005,Pedro Paulo,Pedro Paulo,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100
103886345889377,Projeto Ofc Digital,These ads ran without a disclaimer,≤100
231340784209365,Victor Setaro,Victor Setaro,≤100
228301373863551,Agência Pública,Agência Pública,≤100
577949379334679,Vereador Cemar,Vereador Cemar,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
342490536271810,Jorginho Fuede,Jorginho Fuede,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
1254424107999989,Vereador Kiko Brando,Vereador Kiko Brando,≤100
236135893218047,Helder,Helder,≤100
1572839412965562,Vereador Rafael Aloisio Freitas,Vereador Rafael Aloisio Freitas,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
107451261775965,Alicia Silveira,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
169884287209774,Glauco Kaizer,Glauco Kaizer,≤100
404186699618856,Tiago Forastieri,Tiago Forastieri,≤100
107974055663111,Marco Túlio Advocacia,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,Nubank,≤100
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
639763419468473,Zico Bacana,Zico Bacana,≤100
523566427680692,Teresa Bergher,Teresa Bergher,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
114268138322060,Alvaro Oliveira,Alvaro Oliveira,≤100
308976223304,Tintas Coral,Akzonobel,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
141311146554309,Novo 30 Bahia,Partido NOVO 30 BAHIA,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
103359724739743,João Pedro,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
109597815616,VEJA,Revista Veja,≤100
582341675135970,Nelson Sargento,Nelson Sargento,≤100
100453315019718,Ronilson Boizão,Ronilson Boizão,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
518313435206522,Hélio Bilheri - Pupuca,Hélio Bilheri - Pupuca,≤100
110857637296467,Roberto Jesus,Roberto Jesus,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
123738830719475,Detetive Itaguaí,Detetive Itaguaí,≤100
104844171820023,rio.vinialves,These ads ran without a disclaimer,≤100
251150715807998,Associação dos Municípios de Pequeno Porte do Estado de São Paulo - AMPPESP,ASSOCIAÇÃO DOS MUNICÍPIOS DE PEQUENO PORTE DO ESTADO DE SÃO PAULO,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
889885451156333,Alexandre Martins,Alexandre Martins,≤100
229434223794080,MOOD,MOOD,≤100
104249948739597,tributariotop,These ads ran without a disclaimer,≤100
176790119578171,VVS Advogados Associados,These ads ran without a disclaimer,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti Advogado,≤100
1954339961499080,Pedro Graça,Pedro Graça,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
255447927905134,Jean Gomes,These ads ran without a disclaimer,≤100
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
640048019400474,Gisele Welsch,These ads ran without a disclaimer,≤100
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
201878973201295,Republicanos10,Republicanos10,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
2259967774286655,Vanderson Bento,Vanderson Bento,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
108354371026353,Ricardo Lucena,Ricardo Lucena,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
541089776080092,Sanofi Brasil,Sanofi Brasil,≤100
630582353743780,Bidog,These ads ran without a disclaimer,≤100
177013279058899,Braulio Braz,Deputado Braulio Braz,≤100
101933305564897,Promic,Riole,≤100
171631669624527,Bayer Brasil,These ads ran without a disclaimer,≤100
106552462462588,Segredo dos leiloes,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
107161605733117,Roleta VR,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
1505919906290553,Cantanhede Advocacia & Consultoria,Cantanhede Advocacia & Consultoria,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
160069934096703,Sindirepa,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
108061614101700,Alexandre Carvalho.,These ads ran without a disclaimer,≤100
576585092359152,Agência Ethos,ETHOS SERVIÇOS EM COMUNICAÇÃO LTDA,≤100
726792094131244,Césinha,Césinha,≤100
1544493995819099,Roberto Cláudio,Roberto Claudio Bezerra,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100
100475615641105,PHVox,PHVox LTDA,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
100972262995672,falapedroso,These ads ran without a disclaimer,≤100
968600766660401,Fred Procopio,Frederico Procopio Mendes,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
120689140932673,Caroline Arruda,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
105813925351547,crecheescolacantofeliz,These ads ran without a disclaimer,≤100
109752945168472,Gabriela Carvalho Fornari,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
105524541062291,Seja Democracia,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1624058497849824,Felipe Michel,These ads ran without a disclaimer,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
286212138938380,Roberto Ramalho,Roberto Ramalho,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
133673860082014,Portobello Cerâmica,These ads ran without a disclaimer,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
263563620333111,Eduardo Braga,Eduardo Braga,≤100
108460342312571,Inset Costa Verde Desinfestação,These ads ran without a disclaimer,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
109440325463738,Clara,Clara,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
110989308383414,Cidade Verde Compostagem,Cidade Verde Compostagem,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
103043829430753,atmarcosbarreto,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
475498829176954,Funpresp-Exe,These ads ran without a disclaimer,≤100
113389738332356,Lista branca,These ads ran without a disclaimer,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
103974175946044,safraleiloes,These ads ran without a disclaimer,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
1757778931162982,Getúlio Brito,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
101696283257714,Fábio Ramalho,These ads ran without a disclaimer,≤100
109041232151743,O Penido Vinícius,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
265325206900552,Professora Flávia Rita,These ads ran without a disclaimer,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
101010949258152,Cachaça Artesanal do Mestre,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
113937044996012,dr.jorgeakel,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
110727661785901,thiagonovorio,These ads ran without a disclaimer,≤100
116566381454446,shmoraisss.anki,These ads ran without a disclaimer,≤100
141745032513909,Rodrigo Bethlem,These ads ran without a disclaimer,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
115885144820835,Baltazar Produção & Conteúdo,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
335509840539462,Júlio Lamim,Júlio Lamim,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
504148936286853,Data Goal,Data Goal,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
100368069403722,Litto Lima,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
122144860798759,Feirão Limpa Nome,Feirão Limpa Nome,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
1513585108888249,Syngenta,Syngenta,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
114619128302503,nayaralopesf,These ads ran without a disclaimer,≤100
111648137816488,IEPfD Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,IEPfD - Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
113650866857533,Diversitera,Diversitera,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
106964359131397,dentistas_no_sus,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
104736824966573,juliomoredo,These ads ran without a disclaimer,≤100
113427331749644,barbaridadehistorica,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
116725771476468,Eu Eleito,"Gambale Cursos, Produções e Marketing",≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
453401278092959,Aprovação PGE,These ads ran without a disclaimer,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
148794291858816,Bene Barbosa,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
118678938210868,SIMPI,SIMPI,≤100
102551538798020,Historiadelas,Historiadelas,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
101391375795488,coletivoafromare,These ads ran without a disclaimer,≤100
101778129634471,geopoliticaemdebate,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
111440704114038,Vereadora Márcia Alexandre,Vereadora Márcia Alexandre,≤100
105605932603890,João Pedro,These ads ran without a disclaimer,≤100
111961571700976,Score alto,Score alto,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
109114962204449,Manual do Vereador 2024,Manual do Vereador 2024,≤100
221746064961162,Laudiceia Miranda,These ads ran without a disclaimer,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
316822458397801,Cooperativa Cooxupé,Cooxupé -  Cooperativa Regional de Cafeicultores em Guaxupé LTDA,≤100
506417589696816,Asbraf,ASBRAF,≤100
114712998183577,clarissa_petruz,These ads ran without a disclaimer,≤100
1749446111993232,Rodrigo Rodrigues,Rodrigo Rodrigues,≤100
101461472775199,ortuam_fideles,These ads ran without a disclaimer,≤100
293937259066545,foconaaposentadoria,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
101172545924268,Luiz Gastão,LUIZ GASTÃO BITTENCOURT DA SILVA,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
105283982635579,Feirão limpa nome,These ads ran without a disclaimer,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
462919400408185,Aparecido Inácio e Pereira Advogados Associados,These ads ran without a disclaimer,≤100
109261755462571,renatosimaspeixoto,These ads ran without a disclaimer,≤100
107386675472442,Contadora Bruna Dias,These ads ran without a disclaimer,≤100
1388528287892880,Juntos Construiremos um Mundo Melhor,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
109770755848061,Suzano,Suzano SA,≤100
104308226066492,Mega Feirão Guara,These ads ran without a disclaimer,≤100
103145949490495,Patrizia Cardoso,These ads ran without a disclaimer,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
112665401856472,Abins,These ads ran without a disclaimer,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
107556142387206,lojastudou,These ads ran without a disclaimer,≤100
107330818954859,Advocacia Lindolfo Nunes,These ads ran without a disclaimer,≤100
1426465500959786,Renova Contábil,These ads ran without a disclaimer,≤100
367197653335628,Deputado Roosevelt,Deputado Roosevelt,≤100
103921808519498,cruxen_advogados,These ads ran without a disclaimer,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
1623079434589666,Memed,Memed,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
