Page ID,Page name,Disclaimer,Amount spent (COP)
626538870727500,Felipe Urrea,Felipe Urrea,1069
110633531919902,El Empresario De Moda,El Empresario De Moda,986
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,977
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,974
101040961815188,Santander Se Conecta,Santander Se Conecta,946
191459311042712,Jaime Andrés,Jaime Andres,900
984966394847745,Sopó Nos Une,Sopó Nos Une,898
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,896
101143132305154,Campesina Estereo,These ads ran without a disclaimer,800
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,788
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,740
107405449071319,Con la suya,Con la suya,711
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,690
100119084876379,Lida Escobar,Lida Escobar,657
107588338934851,RIO+PRO,RIO+PRO,584
1749486651799421,Don Jediondo,These ads ran without a disclaimer,548
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,460
114778278552099,Octavio Cardona León,Octavio Cardona León,425
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,378
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,348
509529099396147,Héctor Rangel,Héctor Rangel,302
131161704260384,Carlos Ardila,Carlos Ardila,296
1529335724037224,Aeropuerto del Café,INTUAL,284
100862467976065,Andrés Fandiño,Andrés Fandiño,273
838927469815494,Diana Diago,Diana Diago,264
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,259
113389547103519,LATAM RADIO,Thomas Balaguera,251
108202298520665,LaDigital.co,La Digital,241
152357555295342,Wilker Bautista,Wilker Bautista,234
319527888151975,Revista La Injusticia,Voz caribe,233
1983094071788444,Brum Digital,Brum Digital,229
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,209
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,198
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,180
321582221272701,UNIMINUTO,These ads ran without a disclaimer,165
2212660942380045,Giovanni Leal,Giovanni Leal,157
1090369011038138,Jaime Duque G,Jaime Duque G,154
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,154
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,150
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,120
232997226734217,Julian Espinosa,Julian Espinosa,105
101380898204542,Padre Huerfano,Padre Huerfano,102
465581230302326,Daniel Murcia,Daniel Murcia,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
578280375562319,Gente Mayorista de Turismo,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
