Page ID,Page name,Disclaimer,Amount spent (EUR)
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
1129215327249382,Παναγιώτης Νταής,These ads ran without a disclaimer,≤100
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
