Page ID,Page name,Disclaimer,Amount spent (EUR)
187170858138979,PSOE Extremadura,PSOE Extremadura,668
72249031214,Partido Popular,Partido Popular,589
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,218
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,183
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,168
189318235003,PSOE,Partido Socialista Obrero Español,143
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,126
85475456459,Vodafone España,Vodafone España,111
189318235003,PSOE,PSOE,102
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
1838315949778776,Podemos Extremadura,COALICIÓN ELECTORAL UNIDAS POR EXTREMADURA PODEMOS IZQUIERDA UNIDA ALIANZA VERDE (PODEMOS-IU-AV),≤100
57845333112,Save the Children España,Save the Children España,≤100
100419806388818,Centrados en Cáceres,Paco Piñero candidato Alcaldía de Cáceres,≤100
1435166603369968,PSOE Mérida,PSOE Mérida,≤100
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
303920553607273,Alejandro_Velez,Alejandro_Velez,≤100
178362315106,European Parliament,European Parliament,≤100
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
105870695847752,Badajoz Adelante #28M,Badajoz Adelante,≤100
251020021637315,Iberdrola,Iberdrola,≤100
11473659787,Educo,Educo,≤100
105417585890235,Vota Siempre Don Benito,These ads ran without a disclaimer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
104643967668221,endesa,Endesa,≤100
261125065763189,jcfernandezc_,These ads ran without a disclaimer,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
293367954186599,Populares de Villafranca,Populares de Villafranca,≤100
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100
57973661707,WWF España,WWF España,≤100
390555907761049,PSOE Casar de Cáceres,PSOE Casar de Cáceres,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
116136108464509,CaixaBank,CaixaBank,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
171998672850722,REPSOL,REPSOL,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
112327567900298,Juntos X Extremadura,Juntos X Extremadura,≤100
169915749735403,CEAR,CEAR,≤100
178932215807163,Endesa Clientes,Findasense,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
672097193234486,Partido Popular de Campanario,Partido Popular de Campanario,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
815597255122198,Osoigo,Osoigo,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
664258877351692,Unidas Podemos Plasencia,Unidas Podemos Plasencia,≤100
