Page ID,Page name,Disclaimer,Amount spent (EUR)
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100
101469278670709,Васил Стоянов,Васил Стоянов,≤100
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100
721279457986533,Младежко европейско общество / Youth European Society - YES,Petkov Aleksandar,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100
100502688162733,За Бога и Човека,Димитър Савов,≤100
222160331201980,Отворен парламент - граждански гласове,Отворен парламент,≤100
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100
274783042565155,Уча.се,Уча.се,≤100
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100
734105799990582,Карлос Контрера,ВМРО-БНД,≤100
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100
127489277832137,Добри Божилов,Dobri Bozhilov,≤100
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100
339751459548178,Bulgarian Platform for International Development,Българска платформа за международно развитие,≤100
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100
404421529636122,За Земята,За Земята,≤100
1467696853502381,Партия на Зелените,Hristo Dunchev,≤100
163350039852,Европейски парламент в България,Европейски парламент в България,≤100
100896118178258,Достойнството на един народ,Достойнството на един народ,≤100
103991478581578,Наталия Шулика,Natalija Shulika,≤100
151943638200638,Форум Гражданско участие/ Citizen Participation Forum,These ads ran without a disclaimer,≤100
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100
436763176748026,DMI Events,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100
284609378287194,НПО портал,НПО Портал,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
111675881514612,Ахмед Ахмедов,These ads ran without a disclaimer,≤100
