Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",361
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,332
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,296
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,272
170688644503,UNICEF Deutschland,UNICEF Deutschland,218
263503200272,Welthungerhilfe,Welthungerhilfe,179
111501317017740,Motatos Deutschland,Motatos,174
768905426534529,Bundesregierung,Bundesregierung,173
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,143
331832984040,LichtBlick,LichtBlick,133
139968284118,terre des hommes,terre des hommes,130
1578640155687393,Sea-Watch,Sea-Watch,111
114186703597807,VIER PFOTEN,VIER PFOTEN,110
82734241364,Campact e.V.,Campact e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
154149027994068,ZDF,ZDF,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
195646150169,IGBCE,IGBCE,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
343364921106,Caritas international,Caritas international,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
21289227249,FDP,FDP,≤100
109539777635686,Alena Trauschel,FDP Ettlingen,≤100
204521026256076,Quadratestadt,Quadratestadt,≤100
593476900673774,ifaw,ifaw,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
101683398140023,Salus,Salus,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
105664798388099,Make.org,Make.org,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
413826305343387,Krautreporter,Krautreporter,≤100
178362315106,European Parliament,European Parliament,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
523804677800010,Fyffes Deutschland,These ads ran without a disclaimer,≤100
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
344556287396,Heyne Verlag,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
557414967700081,FDP Donnersberg,FDP Donnersberg,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
127143338110,missio,missio,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
100227226197892,Burckhardt Compression Careers,These ads ran without a disclaimer,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
650918778397597,BauMentor,These ads ran without a disclaimer,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
249296718436,IG Metall,IG Metall,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
1093989863995799,hep,hep global GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
104895171452029,Robin Bugla AfD,Robin Peter Bugla,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
