Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,10969390
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3032919
39684526732,Wanda Hamidah,Yayasan Infobox,1234503
23383061178,Prabowo Subianto,indonesia Adil makmur,1203069
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,1019061
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,683073
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,613591
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,604538
1004727719661767,Rian Ernest,Yayasan Golkar Institute,504516
102793242742002,Jaksapedia,JAKSAPEDIA,503580
111864151754055,Esensi TV,Esensi Tv,275607
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,228246
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,180554
106690092440342,Pemilu KIT,Ramdan Casmara,165404
117935907895698,Tidak resmi: inilahcom,Inilahcom,107712
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,103612
106144715764206,Enine Indonesia,Enine Indonesia,86607
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,83868
197545083607941,Harian Kompas,Harian Kompas,68697
110294151987732,Head Politika,Head Politika,64829
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,56282
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,54607
349963858704476,Komit Digital,Komit Digital,53452
109747174849039,Jimmy Pdg,These ads ran without a disclaimer,43976
102656349157647,Tugimanisme,Tugimanisme,43609
105903795626960,Ruangcuan.com,Ruangcuan.com,38392
101866128977837,Belajar Pemilu,Muhammad Basir,34996
572779142753263,Freeport Indonesia,Freeport Indonesia,33731
102770422645420,DPRD Bantul,DPRD Bantul,32179
103581752405141,Sobar Harahap,Sobar Harahap,26251
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,24905
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,24710
104830667806476,Melihat Indonesia,Melihat Indonesia,23660
39253583478,PDI Perjuangan,PDI Perjuangan,22030
104427162506872,Fakta Anies,Fakta Anies,21242
110952238516382,Kiki Daliyo,Kiki Daliyo,18356
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,17931
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,16754
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,16566
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16231
93889432933,CNA,These ads ran without a disclaimer,14994
1824152721248355,Berita Kita,Berita Kita,12065
101674375744514,Media Cuan,Media Cuan,10967
582402568517453,Coretan Kehidupan,Coretan Kehidupan,7826
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7318
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,7291
109483748809663,Template Grafis Premium,Template Grafis Premium,7226
108511588277325,Galeria Konveksi,Solehudin,7042
107674052345943,Racik Digital,Angga Syahputra,6945
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6364
102659195830998,Hoàng Viết Khánh,These ads ran without a disclaimer,5987
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,5124
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3740
1500140530273695,Kimia Farma Care,Kimia Farma,3607
106004407402000,Cakap Politik,Cakap Politik,3599
118734481202493,Prihati Utami,Dwi Wantoro,3538
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3392
107241861191421,Ilmu Tambang,Ilmu Tambang,3025
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,2693
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2662
312490859193724,mensbatik,Bayu Setayudha,2628
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2567
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2335
173776079818775,Saiful Mujani,Saidiman,2205
112121101796090,Opini 2024,Opini 2024,2161
499763160114275,Rumah Qur'an Ash-Shalihin,These ads ran without a disclaimer,1874
104843487722931,Portal Islam id,Portal Islam ID,1517
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1341
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1316
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1287
114012201650176,Fakta Terselubung,Fakta Terselubung,1249
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1244
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1210
