Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1055692
23383061178,Prabowo Subianto,indonesia Adil makmur,297138
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,194563
102793242742002,Jaksapedia,JAKSAPEDIA,83927
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,57442
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,50410
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,50298
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,37688
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,36203
111864151754055,Esensi TV,Esensi Tv,28429
100649018546817,GanjarFans,GanjarFans,22823
1500140530273695,Kimia Farma Care,Kimia Farma,22178
100145043048185,Ucapan Partai,Ucapan Partai,18164
882638978454921,Raja Juli Antoni,Raja Juli Antoni,15912
103013484811323,Jangan Lupa Sejarah,John Kamnahas,15794
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14134
197545083607941,Harian Kompas,Harian Kompas,13428
105903795626960,Ruangcuan.com,Ruangcuan.com,12666
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11809
104427162506872,Fakta Anies,Fakta Anies,11013
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10757
1547369918837496,Zulkifli Hasan,Media Center PAN,9992
101674375744514,Media Cuan,Ipta Apipah,9049
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8739
582402568517453,Coretan Kehidupan,Coretan Kehidupan,8321
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,6531
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5856
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4589
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4540
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,4153
160355148441,Tempo Media,TEMPO,3500
312490859193724,mensbatik,Bayu Setayudha,3500
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3444
104549327891079,Dermawan,Frista Kurniasari,3310
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2923
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2281
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,2015
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1989
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,1961
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1855
173776079818775,Saiful Mujani,Saidiman,1808
