Page ID,Page name,Disclaimer,Amount spent (ARS)
105716442346264,Conurnarnia,Conurnarnia,≤100
110933535302848,Salta Leaks,Salta Leaks,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
101436539620477,Somos Forja,Somos Forja,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102126275498725,Jorge Pandolfino,Carla Alegranza,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
120078527735217,Ramiro Beti - Legislador 2023,Ramiro Adolfo Beti,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101319202883906,A Los Bifes,A Los Bifes,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
2110653462283720,FORJA - Militancia Tolhuin,FORJA - Militancia Tolhuin,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
108535855573282,Grupo el Challao,These ads ran without a disclaimer,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
115999508126816,La Rioja con Patricia,These ads ran without a disclaimer,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
108335134881351,Política Hoy,Política Hoy,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
1395474550528787,Opinorte,Opinorte,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
622264851251322,José María Canelada,José María Canelada,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
101084180600854,Juan Jose Orrego,Juan Jose Orrego,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1420904314883935,El Puntano,El Puntano,≤100
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
747965795322803,Federico Masso,Federico Masso,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
171330806277312,Diego Santilli,Instituto República,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
1726365124243504,Clara García,Clara Garcia,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
107796462136638,La República Noticias,La República Noticias,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
141991679847091,Taquion,Taquion,≤100
433493816735911,Leo Boto,Leo Boto,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
105868508128629,60 segundos,60 Segundos,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
108752300581283,Mario Montero,Federico Salas,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
589866887756301,Leandro González,Leandro González,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
499413494191734,martinianoterragni,These ads ran without a disclaimer,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
136222573149399,Letra P,Letra P,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
117948037902006,Alfredo Castro,Alfredo Mario Castro Lopez,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
1551666778436314,Marcos Andino,These ads ran without a disclaimer,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
1583113105273386,Mario Leito,Mario Leito,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
113923401326706,El país ya,El país ya,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
115260338164032,Jorge Barifusa,Jorge Barifusa,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
109492292046663,Agustín Capitón,Agustín Capitón,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
