Page ID,Page name,Disclaimer,Amount spent (USD)
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
12375354406,USO,United Service Organizations,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
7341997111,Conservation International,Conservation International,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
108547455113940,Our America,Our America,≤100
216311481960,Bill Gates,Bill Gates,≤100
40217893542,AIPAC,AIPAC,≤100
829786213807107,"SC Johnson, A Family Company","S. C. Johnson & Son, Inc.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1780867608827439,H Fisk Johnson,"S. C. Johnson & Son, Inc.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
905023632893973,Reproaction,Reproaction,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
70874333603,CatholicVote,catholicvote.org,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
20787991568,Senate Democrats,DSCC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
1573514862764092,Speech First,Speech First,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
109716578778526,Cultural Dementia Insights,These ads ran without a disclaimer,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
769924816419024,Graham Allen,Graham Allen,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
1459524760968382,Alianţa,ALIANTA INC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
274555141566,Colorado WINS,Colorado WINS,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
169597416843751,Stand Up America,Stand Up America,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
60182072999,Lila Rose,Live Action,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
382610458592931,OLLY,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
6334782252,Oceana,Oceana,≤100
122654655280238,i360,i360,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
1224106861035505,Resistbot,Resistbot Action Fund,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
343714718985673,Think Wood,Think Wood,≤100
112642477582238,Mericanaf,AAF Nation,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
645392368909975,carafem,carafem,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
105753898811449,Align Us,Align Us,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
6024998621,StoryCorps,StoryCorps,≤100
95135221781,Federal News Network,Federal News Network,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
176844549113600,DrTung's,These ads ran without a disclaimer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
21898300328,BuzzFeed,BuzzFeed,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
50513265848,Citizens United,Citizens United,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
246323280108,American Medical Association,American Medical Association,≤100
7191206138,ASPCA,ASPCA,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
103001002005081,PublicSq,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
17203056985,Partners In Health,Partners In Health,≤100
388076585284592,SalmonState,SalmonState,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
5970146660,Community Change,Center for Community Change Action,≤100
110442961603215,Yikes Today,Yikes Today,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
182620315479,Plan International USA,Plan International USA,≤100
102929675093290,LGBTQ Faith Journey,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
101769576791,Health Action Network,Health Action Network,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103695769458,United States Mint,United States Mint,≤100
23790541544,Democrats,DCCC,≤100
101586078357081,Peter Demos,Peter Demos,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
119183187854195,Asia Wild,Asia Wild,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
106563958759988,Semafor,Semafor Inc.,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1095777627285044,C R Wannamaker Law,These ads ran without a disclaimer,≤100
101642582896227,Reproductive Justice Maryland,These ads ran without a disclaimer,≤100
38459747036,World Relief,World Relief,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
215479992305641,Becoming Young,Becoming Young,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
101267705869524,OLAS Media,OLAS Media,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
610074295842911,Sarah Williams,These ads ran without a disclaimer,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
101018283332,Long Beach City,City of Long Beach,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
140357056032320,NEA Today,National Education Association,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
114738394972697,Abogado Angeles,These ads ran without a disclaimer,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
6502038524,First Book,FIRST BOOK,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
110243455070232,John T. Williams,John T. Williams,≤100
103629075847121,DIA,DIA LLC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
123624513983,The Western Journal,The Western Journal,≤100
107661474402498,United Patriot,United Patriot,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
154054825137425,Rep. Jimmy Gomez,Office of Congressman Jimmy Gomez,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
