Page ID,Page name,Disclaimer,Amount spent (USD)
106608038931801,Loyal Patriots,Loyal Patriots,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
30139072158,CARE,CARE,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
103190919384180,My Home Savings Guide,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
49651563727,Live Action,Live Action,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100
7341997111,Conservation International,Conservation International,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
108774614054683,American Edge Project,American Edge,≤100
112600915451330,No Labels,No Labels,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
100511632833476,We Believe,We Believe,≤100
111464544881905,America First News,Tomer Barazani,≤100
23875187730,Feeding America,Feeding America,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
107483817554072,WorkMoney,WorkMoney,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
1553558311617419,People United for Privacy,People United for Privacy,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
396436403713176,Mark D. Obenshain,Friends of Mark Obenshain,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
125202280894112,Mark Peake,Peake for Senate,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
19746387261,Humane Society International,Humane Society International,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
12375354406,USO,United Service Organizations,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
158020364262665,Dominion Energy,Dominion Energy,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
70874333603,CatholicVote,catholicvote.org,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
83290028957,Care Net,CARE NET,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
19972147679,SEIU,SEIU,≤100
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
103695769458,United States Mint,United States Mint,≤100
102663191965686,Salex,Salex Sv,≤100
1600352356914768,PushBlack,PushBlack,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
6502038524,First Book,FIRST BOOK,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1958912674200535,The Pour Over,Pour Over,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
135081079769,AFGE,American Federation of Government Employees,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
508887815910815,BPR,BizPac Review,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
393932827634250,Dissent Pins,Common Practice,≤100
102027764795677,American Wire,BizPac Review,≤100
23790541544,Democrats,DCCC,≤100
1898234727131235,Reel America,BizPac Review,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
85945492130,EnergyBoom,Energy Boom,≤100
149643075132351,CareFirst BlueCross BlueShield,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
252814820267,HIAS,HIAS,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
20787991568,Senate Democrats,DSCC,≤100
111541268269434,One America Services,One American Services,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
101391906600,Live Action News,Live Action,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
7191206138,ASPCA,ASPCA,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
106563958759988,Semafor,Semafor Inc.,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
711478725532801,Civiqs,Civiqs,≤100
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
104657602040321,Truth Media,Truth Media,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
100466376050855,Real America Home,Real America Home,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
134758180394,EcoAction Arlington,EcoAction Arlington,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
164498676940373,American Masters,WNET,≤100
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100
140357056032320,NEA Today,National Education Association,≤100
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
1382441768496365,Pentair,PENTAIR,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
162069790604,AARP Arizona,AARP,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
17203056985,Partners In Health,Partners In Health,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
107008774760761,Color Us United,Color Us United,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
69347890321,2U,"2U, Inc.",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
158505287559920,Save the Storks,Save the Storks,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
393052450830634,Razom for Ukraine,Razom Inc,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1338822066131069,Women's March,Women's March,≤100
103912059097010,One Real American,One Real American,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
1573514862764092,Speech First,Speech First,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
125179374733697,Big News Buzz,Resource Media,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
124924174551188,Awe Inspired,JILCO,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
182620315479,Plan International USA,Plan International USA,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
102868946106278,Reel Congress,BizPac Review,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
116511331342781,John Nowadly for Springfield Supervisor,Friends of John Nowadly,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
