Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1471
102388685126719,MKKP Csomád Csömör Dunakeszi Erdőkertes Fót Göd Veresegyház,Magyar Kétfarkú Kutya Párt,1446
851784814892644,Simicskó István,KDNP frakció,1424
100299381703981,Ps TV,PestiSrácok.hu,1404
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1386
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1307
109400335280737,Dóka Milán,Milán Dóka,1185
102426795954406,Nobilis Márton,Nobilis Márton,1115
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",1099
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1056
101383114803675,Szabó Csaba,Szabó Csaba,1052
108248022589754,Bosch Magyarország,Bosch Magyarország,1049
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1045
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,1026
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,1020
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,1014
100401808007704,EzaLényeg.hu,EzaLényeg.hu,960
211156277497,WWF Hungary,WWF Hungary,955
537817739693723,Brain Bar,Brain Bar,945
221761091331222,Danube Institute,Danube Institute,832
345496092135627,Hír TV,Mediaworks Hungary Zrt.,818
1075106859219371,Eurocomm-PR Bécs-Budapest,These ads ran without a disclaimer,757
107898832590939,European Commission,European Commission,757
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,757
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,724
126893087354793,Európai Parlament,Európai Parlament,717
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,688
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,679
128884360624104,Bóna Zoltán,Bóna Zoltán,671
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,608
1869511526651884,Zsigmond Barna Pál,Fidesz,591
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,557
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,539
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",536
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,506
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,504
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,488
1215492498464496,Angyal Károly,Angyal Károly Tibor,485
162344823835042,atlatszo.hu,atlatszo.hu,468
102474542009609,Megafilm,MEGA FILM Kft.,460
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,418
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,408
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,395
490177777659085,Vác és környéke,Vác és Környéke,390
85568463466,Mérce,Mérce,389
105774734948091,Hungarian Conservative,Hungarian Conservative,386
102016834490348,Kovács Márton,Kovács Márton,376
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,372
206829842043,Rétvári Bence,Rétvári Bence,361
447204268797621,RTL.hu,RTL.HU,351
118668531160087,Női egészség,These ads ran without a disclaimer,348
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,338
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,331
197203437879379,Szaniszló Sándor,Szaniszló Sándor,329
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,320
105666454157523,Szikra Mozgalom,Szikra Mozgalom,320
110644681971282,Női egészség,These ads ran without a disclaimer,319
117788491248620,Női egészség,These ads ran without a disclaimer,319
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,307
108395900927334,Kovács István,Kovács István Megafon,305
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,304
112715478428629,Női egészség,These ads ran without a disclaimer,290
107029269003350,Női egészség,These ads ran without a disclaimer,290
887921287887805,Király Nóra,Király Nóra,289
193338710873126,Horinka László,Horinka László,287
113624495003084,Női egészség,These ads ran without a disclaimer,280
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,280
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,278
519279158277826,Szülői Hang,Szülői Hang,278
103478164920832,Rubicon Intézet,Rubicon Intézet,277
110488355320216,Női egészség,These ads ran without a disclaimer,271
108902428813975,Női egészség,These ads ran without a disclaimer,271
100467642324899,Realista,Az Év Irodája,269
510078013063912,Rózsa László Péter,Rózsa László Péter,266
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,264
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,259
107021478565752,Össze-Hordó,Fehérvár Hangja,252
104571705914566,Női egészség,These ads ran without a disclaimer,251
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,246
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,245
105133802519509,Jobbra fel-Ez a mi otthonunk,Rajna István,245
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,243
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,240
170187966339475,Life.hu,Mediaworks Hungary Zrt.,235
113375923695023,Fidesz Budapest,Fidesz Budapest,228
107507515621917,Női egészség,These ads ran without a disclaimer,222
320701218553533,Alternatíva Párt,Alternatíva párt,222
152408681635243,Hírklikk.hu,Hírklikk.hu,219
109510922085681,Női egészség,These ads ran without a disclaimer,213
623719727672871,Nestlé,Nestlé Hungária Kft.,210
113897191641828,Női egészség,These ads ran without a disclaimer,203
104135915962669,Női egészség,These ads ran without a disclaimer,197
111032325184666,Beautycle,Beautycle,193
107649408940355,Női egészség,These ads ran without a disclaimer,184
112542968445679,Női egészség,These ads ran without a disclaimer,174
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,169
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,169
368672436480114,Duna Televízió,These ads ran without a disclaimer,167
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,158
106236922109249,Hajnal-2026,Radics Gábor Zoltán,157
222720184518334,Font Sándor,Font Sándor,154
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,146
210242349159177,EU-SOLAR,These ads ran without a disclaimer,144
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,144
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,140
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,125
286146221590937,Direkt36,Direkt36,125
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,118
104305169620404,Nicelife,Czékmán Attila,110
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,110
202099276507678,24.hu,24.hu,109
320645820787,Haszon magazin,Haszon magazin,106
130297234352698,Környei Balázs András,Momentum Mozgalom,105
104224244529604,Greendex.hu,These ads ran without a disclaimer,101
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
105329392508690,Női egészség,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
105357259172624,Női egészség,These ads ran without a disclaimer,≤100
117359567958925,Női egészség,These ads ran without a disclaimer,≤100
101028767982783,Ne dolgozz ingyen,These ads ran without a disclaimer,≤100
101646642494867,Kristály,Kristály,≤100
105426960813144,Gergely Bálint,Momentum Mozgalom,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
116609705085092,BP18,BP18,≤100
640809526045866,"A Bakonyért"" Egyesület",These ads ran without a disclaimer,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
106392688011307,SolarZone,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
107631210621686,Marty's Local Kitchen&Bar,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
286861344664716,Marczibányi Téri Művelődési Központ,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
183723231644096,Szita Károly,Szita Károly,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
320645820787,Haszon magazin,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
21552458050,Wazoku,These ads ran without a disclaimer,≤100
