Page ID,Page name,Disclaimer,Amount spent (ARS)
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,32881
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,15808
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,12919
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,11185
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,9978
259111760849274,Federico Angelini,Juntos por el Cambio,9643
105633261896594,Hola Santa Fe,Hola Santa Fe,8610
680986725302906,Roberto Mirabella,Hacemos Santa Fe,7643
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,6852
238608056195754,Leandro Busatto,Leandro Busatto,5899
589866887756301,Leandro González,Leandro González,5163
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,4609
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4601
103088924366000,Noticias d,Noticias d,4296
1540115579589194,Pablo Corsalini,Pablo Corsalini,2692
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",2390
443594262328472,Lisandro Enrico,Lisandro Enrico,2355
191070084387668,Diego Giuliano,Diego Giuliano,2268
233734300112003,Juan Monteverde,Ciudad Futura,2188
699758330894365,Actualidad Argentina,Actualidad Argentina,2148
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,2090
211670199574644,Nacho Rímini,Juan Ignacio Rimini,2077
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,2041
605540860101596,Diario Criollo,Diario Criollo,2014
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1958
219074291500100,Hugo Marcucci,Hugo Mar,1897
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,1805
640722522699699,Sergio Checho Basile,Sergio Jose Basile,1746
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,1721
1405120706440456,Conclusión,Diario Conclusión,1650
108679841853325,Contame Más,Contame Más,1523
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1306
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,1187
110276628358382,El Autónomo,El Autónomo,1157
101996084777901,Mariela Belski,Mariela Belski,1145
20906273675,Greenpeace Argentina,Greenpeace Argentina,1090
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1013
169243680234513,Marcelo Casalegno,Marcelo Casalegno,1006
1693103514249720,Seba Mastropaolo,Sebastián Mastropaolo,993
102044345948403,Enrique Rey,Visual,982
131381938371647,Corta La Bocha Noticias,Corta La Bocha,977
440926826069337,Stella Clérici,Stella Clérici,966
1340267732693465,Susana Rueda,Susana Rueda,878
