Page ID,Page name,Disclaimer,Amount spent (COP)
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,5045
106073989169334,Alexander Gue Giraldo #Alcalde,Alexander Gue Giraldo,5015
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4690
319527888151975,Revista La Injusticia,Ronald Rangel,4494
102143071616787,Goberna Colombia,Goberna,4413
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,4361
1987778598132344,Robert Adrián Ramírez,Antonio community,4209
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,4159
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,3799
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,3703
100208535631567,Ruben Hernan Montoya Arboleda,Ruben Hernan Montoya Arboleda,3650
162949777243451,Andrés Julián,Andrés Julián Rendon,3132
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2820
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2766
1648417351861251,Cristian Mestra,Cristian Mestra,2518
101941915735963,Rodrigo Lozano Cobo,Duwier Fernando Mosquera Santacruz,2331
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1974
100475532513857,Cristian Halaby,Cristian Halaby,1877
208173746321321,Entérate Pereira,Carolina Lozano,1778
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1561
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,1536
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,1504
1150942755027141,MMconsultor,MMconsultores,1482
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1462
1935823166456749,Óscar Hernán Sanclemente,ValleTV,1428
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1390
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1364
100319211712051,Walter Salas,Walter Manuel Salas Quinto,1294
2539252096108676,Felipe Jimeno,Felipe Jimeno,1230
838927469815494,Diana Diago,Diana Marcela Diago,1129
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,1079
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1022
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,986
148349507804,El Tiempo,Casa Editorial El Tiempo,911
548129555720726,Jesús David Contreras,Jesús David Contreras,767
833347613398414,Oscar Campo,Juan Pablo Matta Casas,688
834788683237384,William Villamizar Laguado,William Villamizar Laguado,591
354172255431415,Alejandro García Ríos,Alejandro García Ríos,465
175346789490397,Peyi Paternina,Peyi Paternina,434
122076557554081,Futbol Noticias,These ads ran without a disclaimer,344
106680105432196,Lina Rivera,Lina Merced Rivera,325
105958818751944,Nicole Rivas,These ads ran without a disclaimer,319
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,289
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,269
105591577885543,Camila Correa,Camila Correa,230
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,218
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
103802832547640,wilsonvanegasperez,These ads ran without a disclaimer,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
110205035067390,Transmutando Energías,These ads ran without a disclaimer,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
111029555106166,Bruno Capanema Internacional,These ads ran without a disclaimer,≤100
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
