Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,881
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,636
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,300
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,299
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,292
106847525658121,Good Affairs,Good Affairs,292
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,283
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,269
309795039074935,Vassilis Kikilias,Vassilis Kikilias,250
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,219
178362315106,European Parliament,European Parliament,215
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,215
1572650866310052,Niki Kerameus,Niki Kerameus,179
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,176
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,175
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,174
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,162
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,143
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,136
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,136
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,134
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,123
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,118
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,115
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,114
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,106
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
91877963116,WWF Greece,WWF Greece,≤100
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
100771372008093,powergame.gr,POWERGAME,≤100
