Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,26405
1094416980590904,Instituto catdenar S & G ingenieros,These ads ran without a disclaimer,22895
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",21339
108516844397398,Alex Gonzalez,Alex Gonzalez,11687
120492681014284,Luis Arley Guerra E.,Luis Arley Guerra E.,11663
118514924593739,Tanque Seco,Tanque seco,10024
111620936860720,Leonardo Alvarez Vallejo,These ads ran without a disclaimer,8587
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,6276
109020118437842,Academia Mr.Criss,Academia Mr.Criss,5518
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
1147318942107929,Todos Somos Una,DEBRAIN LLC,4952
113783978308860,Octavio Guzmán,Octavio Guzmán,4867
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4720
102649172879833,Colombia al Día,Colombia al Día,4453
107787104895388,La Ópttica Popayán,La Óptica Popayán,4144
101391859627743,Colombia sin miedo,Colombia sin miedo,3988
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,3872
107405449071319,Con la suya,Con la suya,3744
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3349
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2736
112768641674357,El carácter que resuelve,El carácter que resuelve,2699
112155252163421,Sebastián López V.,Sebastián López V.,2650
100637473120318,Orden y libertad,Orden y libertad,2567
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2173
110036132129269,Alerta Noticias,Alerta Noticias,2167
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2029
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,1658
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,1648
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1375
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1337
102143071616787,Goberna Colombia,Goberna,1095
111310940455631,Alex López,Alex López,985
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,879
1400280116941194,Fabian Diaz,Fabian Diaz,834
184284351706738,Lotería de Bogotá,Lotería de Bogotá,764
113859341778043,Dios salva a Colombia,Dios salva a Colombia,762
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,685
984966394847745,Sopó Nos Une,Sopó Nos Une,671
492631454495907,Rubencho,Rubencho,655
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,603
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,593
868533760184833,Mónica Gaitán,Mónica Gaitán,574
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,516
1545442339029597,Christian José Moreno,Christian José Moreno,495
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,468
400106994113819,Cesuma,These ads ran without a disclaimer,466
348915865720686,Publicarte Digital,Publicarte Digital,458
1119413181474050,El Avispero Mov,Movilizatorio,378
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,354
120819182654931,MaFE Varona,These ads ran without a disclaimer,354
111079188725589,Colombia IHhumana,Colombia ihhumana,351
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,333
2123572197971496,Javier Angulo,Javier Angulo,333
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,324
2341225942579432,Edwin Marin,Edwin Marin,323
116894888019153,Bien por yolombó,Bien por yolombó,318
111145715398064,Titulate Ya,These ads ran without a disclaimer,292
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,278
640514429911161,Kevin Bernal,Kevin Bernal,276
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,255
2215146792073323,Fernando Latorre,These ads ran without a disclaimer,245
100832826276681,Brandon García,These ads ran without a disclaimer,244
101380345769714,Belen Caro,Belen Caro,239
384235011995338,Gustavo García,Gustavo García,229
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,224
111754810202440,Yocimar Trillos,Yocimar Trillos,217
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,217
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,216
113050245152197,Victor Ibarra,Victor Ibarra,213
105894917487205,Rigoberto cañon,Rigoberto cañon,210
100862467976065,Andrés Fandiño,Andrés Fandiño,187
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,187
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,176
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,164
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,160
