Page ID,Page name,Disclaimer,Amount spent (INR)
103782051383159,School of Politics,School of Politics,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105376349045675,Ecoop,These ads ran without a disclaimer,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
108209555020383,B somashekar,RMT,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
107176508894501,Chima Patrick,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
898141250275498,Cakestate,These ads ran without a disclaimer,≤100
105503602228742,NPP Mylliem,NPP Mylliem,≤100
204318116677554,National Herald,National Herald,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
215632685291793,RSSI NGO,Rina Shiksha Sahayak Foundation,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2093499954031364,SKM for the People,Rupesh Rai,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
213424922749079,Chini Neta,Drugs Free,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
524665794408050,CASA,Arushi Narchal,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101919935404965,Satya News24,Satyajit Mohapatra,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
102707862589461,Apex Online Solution,Sahar Ali,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
109545244848137,Crafto,Kutumb App,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
112012941066867,उत्तराखंड मुख्यमंत्री रिपोर्ट कार्ड,Abhishek Shukla,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
740381606050786,Komal,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
648455528581865,IMRAN PASHA,These ads ran without a disclaimer,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
685858468194519,Yuva Kayasth,These ads ran without a disclaimer,≤100
386682765135987,DrAnand Kumar Gond,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
108381642141153,ccwaorg,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
225807137801037,Shivered Shibu,These ads ran without a disclaimer,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
100109299645048,Balbir Singh Raghuwanshi,Vivek Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
285029500623,CARE India,CARE India,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
146702709146110,Ashu Singh Surpura,These ads ran without a disclaimer,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
112559024551944,CA-DR Rajeev Gupta,These ads ran without a disclaimer,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
289798958253660,Pranav Pandey,Anuj Singh,≤100
102490589104580,Apna Hindustan,Hemant Singh Bisht,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
426788214113442,Aman Arora,Aman Arora,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
105608048991533,Sahityalok,Sahityalok,≤100
103752011565071,Laxmi Sharan Mishra Sir,These ads ran without a disclaimer,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
100478149433769,The Cyber Express,These ads ran without a disclaimer,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
489109204503408,Dr. Snehashish Vardhan Pandey,Abhishek Pathak,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
102482799280769,study___iq,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
24253428991,National Geographic Travel,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
