Page ID,Page name,Disclaimer,Amount spent (USD)
101090858962676,Mama yuko Kazini,Watanzania,103
102657886079408,Cheche Times,Cheche Times,≤100
102458909040981,CSCEC in Central and West Africa,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
102995058254455,environment_science_eng,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
109585481566275,teawithmstanzania,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
