Page ID,Page name,Disclaimer,Amount spent (IDR)
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2042
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2010
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1915
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1835
302347240546697,AR Visual Project,AR Visual Project,1622
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1544
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1517
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,1507
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,1410
101866128977837,Belajar Pemilu,Belajar Pemilu,1269
102422605559185,maire.id,These ads ran without a disclaimer,1197
112121504882485,GP Bali,Ganjar Nusantara Indonesia,710
114862318264218,Marketing 2024,KelasMaster.id,581
101670979099537,OverheardKonoha,OverheardKonoha,457
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,388
110419528729730,Golkar Makassar,Yayasan Golkar Institute,353
101157472699039,Lensa Lebak,Berita Kota,269
113297874899308,Amir Faisal,These ads ran without a disclaimer,262
1047814245293663,Bapenda Jabar,Bapenda Jabar,262
101581086043965,Generasi Emas 2045,Generasi Emas 2045,202
371274723582677,Cak Salam,Cak Salam,132
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,≤100
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
102558632914248,Annisa Salsabila Putri,These ads ran without a disclaimer,≤100
