Page ID,Page name,Disclaimer,Amount spent (HUF)
287924088574465,Bunteto.com - Online Sportmagazin,These ads ran without a disclaimer,174
150836998898897,aHang,aHang,171
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,168
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,167
1869511526651884,Zsigmond Barna Pál,Fidesz,167
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,165
85568463466,Mérce,Mérce,155
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,153
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,150
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,139
102474542009609,Megafilm,MEGA FILM Kft.,136
270300439972751,Szemlélek,Szemlélek Alapítvány,136
112694594992064,Mehr Licht,Mehr Licht,136
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,132
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,125
202099276507678,24.hu,These ads ran without a disclaimer,119
129515056710496,Dr. Orbán Géza,These ads ran without a disclaimer,114
106236922109249,Hajnal-2026,Radics Gábor Zoltán,109
107123677458699,Külpologika,Tamás Novák,105
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,101
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
131283758531,HVG,HVG Kiadó ZRt.,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
226496874112243,BULÁKE,BULÁKE,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
286146221590937,Direkt36,Direkt36,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
202099276507678,24.hu,24.hu,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
111032325184666,Beautycle,Beautycle,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
581800425838191,Scruton,Scruton,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
358308381633893,Várkonyi Gábor autópiaci szakértő,These ads ran without a disclaimer,≤100
111508638402714,Egripost,Balogh Gábor,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
