Page ID,Page name,Disclaimer,Amount spent (USD)
102360231459321,Rare Store,These ads ran without a disclaimer,≤100
288014481257777,مركز المرأة للارشاد القانوني والاجتماعي (WCLAC),The Women’s Centre for Legal Aid and Counselling (WCLAC),≤100
106353991074846,Shabab FM 101.4,Shabab FM 101.4,≤100
102848399442950,حراك الموظفين العموميين,حراك الموظفين العموميين,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
100854951763063,Palestine the First فلسطين اؤله,These ads ran without a disclaimer,≤100
243713825764151,NoonPost نون بوست,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
101179095098420,,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
