Page ID,Page name,Disclaimer,Amount spent (IDR)
206803743519085,Dr. Richard Hamonangan Pasaribu,These ads ran without a disclaimer,400
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,373
107241861191421,Ilmu Tambang,Ilmu Tambang,369
882638978454921,Raja Juli Antoni,Raja Juli Antoni,365
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,354
128765763451340,Sahabat Riden,Sahabat Riden,324
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,293
110964372024896,Alex Guspeneldi,Alex Guspeneldi,236
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,216
107282132452207,Kabar Indonesia,Rakyat Memilih,202
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,202
114921614973202,Farah Mutia,Farah Mutia,173
109966838807384,Super News,Supernews Media Indonesia,172
111278488658589,Info Energi Indonesia,Info Energi Indonesia,148
103581752405141,Sobar Harahap,Sobar Harahap,147
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,131
1717497868504337,Truth and Moments,These ads ran without a disclaimer,122
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,104
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,≤100
108392598595558,"H. Mulyadi Hjr, SH","H. Mulyadi Hjr, SH",≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
