Page ID,Page name,Disclaimer,Amount spent (USD)
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,Ahmed Alzobidy,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
976984325761149,معين الكاظمي,Mueen Abdulmaged,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
1497344650591244,عائشة المساري,عائشة المساري,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
110035949016294,Masrour Barzani,ASO,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
974998779363020,Iraq Business Gateway,زينب عادل عباس,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
102926700207592,Baghdad News,Baghdad News,≤100
102153412508246,الفاحص العراقي,jibal,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
116524261377273,القرار بوست,القرار بوست,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
109253885223452,Ararat News,Ararat News,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1715595395341500,مؤسسة النور الجامعة - Al-Noor Universal Foundation,مؤسسة النور الجامعة - Al-Noor Universal Foundation,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100
106489175165864,براء اكرم - Baraa Akram,محمد خالد حسن,≤100
102682039247529,الیقین,barqnews,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1158783584183242,Grand House,Yasir Badr,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
110514884994410,الواجهة +,الواجهة +,≤100
395159127204502,النائب شعلان الكريم,Ahmed Chyad,≤100
104996658111073,المطلع,المطلع,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
110960255063394,روج نيوز Rojnews,روج نيوز Rojnews,≤100
